date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T01:10:21-08:00,0,0,0.000000,0.000000
2016-11-08T01:10:22-08:00,0,0,0.000000,0.000000
2016-11-08T01:10:23-08:00,0,0,0.000000,0.000000
2016-11-08T01:10:24-08:00,1000,1022787,0.340781,1.022121
2016-11-08T01:10:25-08:00,2000,2041607,0.510310,1.019414
2016-11-08T01:10:26-08:00,2000,2041607,0.408263,0.000000
2016-11-08T01:10:27-08:00,3000,3048832,0.508078,1.007227
2016-11-08T01:10:28-08:00,3000,3048832,0.435493,0.000000
2016-11-08T01:10:29-08:00,4000,4065978,0.508197,1.017234
2016-11-08T01:10:30-08:00,4000,4065978,0.451738,0.000000
2016-11-08T01:10:31-08:00,4000,4065978,0.406569,0.000000
2016-11-08T01:10:32-08:00,4000,4065978,0.369604,0.000000
2016-11-08T01:10:33-08:00,4000,4065978,0.338809,0.000000
2016-11-08T01:10:34-08:00,5000,5080124,0.390757,1.014214
2016-11-08T01:10:35-08:00,6000,6100702,0.435733,1.020294
2016-11-08T01:10:36-08:00,6000,6100702,0.406693,0.000000
2016-11-08T01:10:37-08:00,7000,7120523,0.445012,1.019827
2016-11-08T01:10:38-08:00,7000,7120523,0.418830,0.000000
2016-11-08T01:10:39-08:00,8000,8131173,0.451711,1.010799
2016-11-08T01:10:40-08:00,8000,8131173,0.427939,0.000000
2016-11-08T01:10:41-08:00,8000,8131173,0.406543,0.000000
2016-11-08T01:10:42-08:00,9000,9149804,0.435689,1.018627
2016-11-08T01:10:43-08:00,9000,9149804,0.415886,0.000000
2016-11-08T01:10:44-08:00,9000,9149804,0.397803,0.000000
2016-11-08T01:10:45-08:00,9000,9149804,0.381229,0.000000
2016-11-08T01:10:46-08:00,9000,9149804,0.365981,0.000000
2016-11-08T01:10:47-08:00,9000,9149804,0.351904,0.000000
2016-11-08T01:10:48-08:00,9000,9149804,0.338871,0.000000
2016-11-08T01:10:49-08:00,9000,9149804,0.326769,0.000000
2016-11-08T01:10:50-08:00,10000,10167406,0.350591,1.017687
2016-11-08T01:10:51-08:00,11000,11182239,0.372732,1.014846
2016-11-08T01:10:52-08:00,11000,11182239,0.360709,0.000000
2016-11-08T01:10:53-08:00,12000,12199594,0.381228,1.017294
2016-11-08T01:10:54-08:00,12000,12199594,0.369676,0.000000
2016-11-08T01:10:55-08:00,13000,13210416,0.388532,1.010792
2016-11-08T01:10:56-08:00,13000,13210416,0.377433,0.000000
2016-11-08T01:10:57-08:00,14000,14218243,0.394943,1.007770
2016-11-08T01:10:58-08:00,14000,14218243,0.384268,0.000000
2016-11-08T01:10:59-08:00,14000,14218243,0.374156,0.000000
2016-11-08T01:11:00-08:00,14000,14218243,0.364563,0.000000
2016-11-08T01:11:01-08:00,14000,14218243,0.355449,0.000000
2016-11-08T01:11:02-08:00,14000,14218243,0.346779,0.000000
2016-11-08T01:11:03-08:00,14000,14218243,0.338523,0.000000
2016-11-08T01:11:04-08:00,15000,15232383,0.354235,1.014192
2016-11-08T01:11:05-08:00,16000,16235170,0.368974,1.002783
2016-11-08T01:11:06-08:00,17000,17246258,0.383244,1.011136
2016-11-08T01:11:07-08:00,17000,17246258,0.374912,0.000000
2016-11-08T01:11:08-08:00,17000,17246258,0.366936,0.000000
2016-11-08T01:11:09-08:00,18000,18250833,0.380219,1.004517
2016-11-08T01:11:10-08:00,18000,18250833,0.372460,0.000000
2016-11-08T01:11:11-08:00,19000,19253675,0.385068,1.002936
2016-11-08T01:11:12-08:00,19000,19253675,0.377518,0.000000
2016-11-08T01:11:13-08:00,19000,19253675,0.370257,0.000000
2016-11-08T01:11:14-08:00,19000,19253675,0.363271,0.000000
2016-11-08T01:11:15-08:00,19000,19253675,0.356544,0.000000
2016-11-08T01:11:16-08:00,19000,19253675,0.350062,0.000000
2016-11-08T01:11:17-08:00,19000,19253675,0.343811,0.000000
2016-11-08T01:11:18-08:00,20000,20262967,0.355486,1.009311
2016-11-08T01:11:19-08:00,21000,21274111,0.366735,1.002408
2016-11-08T01:11:20-08:00,21000,21274111,0.360574,0.000000
2016-11-08T01:11:21-08:00,22000,22292285,0.371534,1.018173
2016-11-08T01:11:22-08:00,22000,22292285,0.365443,0.000000
2016-11-08T01:11:23-08:00,23000,23315047,0.376044,1.022744
2016-11-08T01:11:24-08:00,23000,23315047,0.370076,0.000000
2016-11-08T01:11:25-08:00,24000,24329327,0.380141,1.014232
2016-11-08T01:11:26-08:00,24000,24329327,0.374293,0.000000
2016-11-08T01:11:27-08:00,24000,24329327,0.368622,0.000000
2016-11-08T01:11:28-08:00,24000,24329327,0.363120,0.000000
2016-11-08T01:11:29-08:00,24000,24329327,0.357780,0.000000
2016-11-08T01:11:30-08:00,24000,24329327,0.352594,0.000000
2016-11-08T01:11:31-08:00,24000,24329327,0.347558,0.000000
2016-11-08T01:11:32-08:00,25000,25346473,0.356988,1.017135
2016-11-08T01:11:33-08:00,26000,26366625,0.366199,1.020202
2016-11-08T01:11:34-08:00,26000,26366625,0.361183,0.000000
2016-11-08T01:11:35-08:00,27000,27378185,0.369972,1.011553
2016-11-08T01:11:36-08:00,27000,27378185,0.365039,0.000000
2016-11-08T01:11:37-08:00,28000,28392653,0.373584,1.014422
