date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:51:20-08:00,0,0.000000,0.000000
2016-12-03T03:51:25-08:00,4083,816.543737,816.543781
2016-12-03T03:51:30-08:00,8169,816.870995,817.198275
2016-12-03T03:51:35-08:00,12270,817.983772,820.209429
2016-12-03T03:51:40-08:00,16385,819.235957,822.992554
2016-12-03T03:51:45-08:00,20473,818.907328,817.592802
2016-12-03T03:51:50-08:00,24565,818.823741,818.405793
2016-12-03T03:51:55-08:00,28660,818.848778,818.999003
2016-12-03T03:52:00-08:00,32742,818.542403,816.397760
2016-12-03T03:52:05-08:00,36831,818.459974,817.800541
2016-12-03T03:52:10-08:00,40937,818.734728,821.207549
2016-12-03T03:52:15-08:00,45050,819.085645,822.594820
2016-12-03T03:52:20-08:00,49135,818.912839,817.011936
2016-12-03T03:52:20-08:00,49136,818.928013,817.194063
