date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:27:28-07:00,0,0,0.000000,0.000000
2016-05-21T02:27:29-07:00,0,0,0.000000,0.000000
2016-05-21T02:27:30-07:00,2000,2041607,1.019988,2.040360
2016-05-21T02:27:31-07:00,4000,4065978,1.354830,2.025384
2016-05-21T02:27:32-07:00,5000,5080124,1.269247,1.012757
2016-05-21T02:27:33-07:00,6000,6100702,1.220028,1.022633
2016-05-21T02:27:34-07:00,6000,6100702,1.016088,0.000000
2016-05-21T02:27:35-07:00,10000,10167406,1.452384,4.081440
2016-05-21T02:27:36-07:00,11000,11182239,1.397707,1.014911
2016-05-21T02:27:37-07:00,14000,14218243,1.579733,3.036032
2016-05-21T02:27:38-07:00,18000,18250833,1.825002,4.032436
2016-05-21T02:27:39-07:00,21000,21274111,1.933934,3.023315
2016-05-21T02:27:40-07:00,24000,24329327,2.027363,3.055089
2016-05-21T02:27:41-07:00,25000,25346473,1.948909,1.012093
2016-05-21T02:27:42-07:00,27000,27378185,1.955529,2.042061
2016-05-21T02:27:43-07:00,30000,30419006,2.027871,3.040626
2016-05-21T02:27:44-07:00,34000,34441547,2.152528,4.022369
2016-05-21T02:27:45-07:00,37000,37474099,2.204296,3.032619
2016-05-21T02:27:46-07:00,40000,40513989,2.250691,3.039284
2016-05-21T02:27:47-07:00,41000,41528758,2.185659,1.014893
2016-05-21T02:27:48-07:00,46000,46605209,2.330212,5.077193
2016-05-21T02:27:49-07:00,49000,49645761,2.364031,3.040398
2016-05-21T02:27:50-07:00,52000,52692010,2.395034,3.046079
2016-05-21T02:27:51-07:00,55000,55726071,2.422818,3.034079
2016-05-21T02:27:52-07:00,57000,57754809,2.406332,2.027401
2016-05-21T02:27:53-07:00,57000,57754809,2.310151,0.000000
2016-05-21T02:27:54-07:00,61000,61810020,2.377265,4.055109
2016-05-21T02:27:55-07:00,65000,65868462,2.439531,4.058477
2016-05-21T02:27:56-07:00,68000,68918671,2.461338,3.050127
2016-05-21T02:27:57-07:00,71000,71961895,2.481385,3.042581
2016-05-21T02:27:58-07:00,71000,71961895,2.398230,0.000000
2016-05-21T02:27:59-07:00,71000,71961895,2.321324,0.000000
2016-05-21T02:28:00-07:00,74000,75010235,2.343230,3.014879
2016-05-21T02:28:01-07:00,78000,79091500,2.396671,4.126269
2016-05-21T02:28:02-07:00,81000,82130151,2.415558,3.038867
2016-05-21T02:28:03-07:00,84000,85138209,2.432488,3.008149
2016-05-21T02:28:04-07:00,87000,88172125,2.449190,3.033696
2016-05-21T02:28:05-07:00,90000,91227221,2.465489,3.051601
2016-05-21T02:28:06-07:00,90000,91227221,2.400653,0.000000
2016-05-21T02:28:07-07:00,90000,91227221,2.339136,0.000000
2016-05-21T02:28:08-07:00,94000,95289901,2.382222,4.062560
2016-05-21T02:28:09-07:00,98000,99339361,2.422881,4.049145
2016-05-21T02:28:10-07:00,101000,102382865,2.437661,3.043651
2016-05-21T02:28:11-07:00,104000,105421240,2.451629,3.038296
2016-05-21T02:28:12-07:00,108000,109471598,2.487964,4.050402
2016-05-21T02:28:13-07:00,110000,111505845,2.477866,2.033686
2016-05-21T02:28:14-07:00,110000,111505845,2.424004,0.000000
2016-05-21T02:28:15-07:00,111000,112512913,2.393868,1.007281
2016-05-21T02:28:16-07:00,114000,115563482,2.407552,3.050741
2016-05-21T02:28:17-07:00,117000,118606790,2.420524,3.043159
2016-05-21T02:28:18-07:00,120000,121642174,2.432820,3.035301
2016-05-21T02:28:19-07:00,123000,124692238,2.444922,3.050033
2016-05-21T02:28:20-07:00,125000,126712498,2.436756,2.020287
2016-05-21T02:28:21-07:00,126000,127727035,2.409921,1.014528
2016-05-21T02:28:22-07:00,129000,130781409,2.421758,3.047762
2016-05-21T02:28:23-07:00,130000,131800542,2.393369,0.955694
2016-05-21T02:28:24-07:00,130000,131800542,2.353544,0.000000
2016-05-21T02:28:25-07:00,133000,134845280,2.365688,3.046020
2016-05-21T02:28:26-07:00,135000,136880674,2.359993,2.035380
2016-05-21T02:28:27-07:00,135000,136880674,2.319992,0.000000
2016-05-21T02:28:28-07:00,137000,138909158,2.315135,2.028545
2016-05-21T02:28:29-07:00,141000,142944668,2.343338,4.035507
