date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T00:21:18-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:19-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:20-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:21-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:22-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:23-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:24-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:25-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:26-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:27-07:00,0,0,0.000000,0.000000
2017-04-15T00:21:28-07:00,1000,1022787,0.102273,1.022907
2017-04-15T00:21:29-07:00,2000,2041607,0.185591,1.018749
2017-04-15T00:21:30-07:00,3000,3048832,0.254055,1.007158
2017-04-15T00:21:31-07:00,5000,5080124,0.390763,2.031551
2017-04-15T00:21:32-07:00,6000,6100702,0.435663,1.017802
2017-04-15T00:21:33-07:00,6000,6100702,0.406700,0.000000
2017-04-15T00:21:34-07:00,8000,8131173,0.508182,2.030477
2017-04-15T00:21:35-07:00,9000,9149804,0.538206,1.018557
2017-04-15T00:21:36-07:00,10000,10167406,0.564721,1.013811
2017-04-15T00:21:37-07:00,10000,10167406,0.535109,0.000000
2017-04-15T00:21:38-07:00,11000,11182239,0.559098,1.014927
2017-04-15T00:21:39-07:00,12000,12199594,0.580916,1.017246
2017-04-15T00:21:40-07:00,13000,13210416,0.600457,1.010857
2017-04-15T00:21:41-07:00,13000,13210416,0.574350,0.000000
2017-04-15T00:21:42-07:00,14000,14218243,0.592410,1.007809
2017-04-15T00:21:43-07:00,15000,15232383,0.609282,1.014261
2017-04-15T00:21:44-07:00,16000,16235170,0.624284,0.997264
2017-04-15T00:21:45-07:00,16000,16235170,0.601288,0.000000
2017-04-15T00:21:46-07:00,17000,17246258,0.615922,1.011031
2017-04-15T00:21:47-07:00,18000,18250833,0.629325,1.004634
2017-04-15T00:21:48-07:00,18000,18250833,0.608351,0.000000
2017-04-15T00:21:49-07:00,19000,19253675,0.621075,1.002778
2017-04-15T00:21:50-07:00,20000,20262967,0.633206,1.009257
2017-04-15T00:21:51-07:00,21000,21274111,0.644658,1.011152
2017-04-15T00:21:52-07:00,21000,21274111,0.625699,0.000000
2017-04-15T00:21:53-07:00,22000,22292285,0.636913,1.018207
2017-04-15T00:21:54-07:00,23000,23315047,0.647630,1.022724
2017-04-15T00:21:55-07:00,23000,23315047,0.630126,0.000000
2017-04-15T00:21:56-07:00,24000,24329327,0.640236,1.014363
2017-04-15T00:21:57-07:00,24000,24329327,0.623819,0.000000
2017-04-15T00:21:58-07:00,25000,25346473,0.633653,1.017213
2017-04-15T00:21:59-07:00,26000,26366625,0.643078,1.020020
2017-04-15T00:22:00-07:00,26000,26366625,0.627768,0.000000
2017-04-15T00:22:01-07:00,27000,27378185,0.636693,1.011546
2017-04-15T00:22:02-07:00,27000,27378185,0.622222,0.000000
2017-04-15T00:22:03-07:00,28000,28392653,0.630940,1.014599
2017-04-15T00:22:04-07:00,29000,29408390,0.639305,1.015692
2017-04-15T00:22:05-07:00,29000,29408390,0.625703,0.000000
2017-04-15T00:22:06-07:00,30000,30419006,0.633722,1.010624
2017-04-15T00:22:07-07:00,30000,30419006,0.620788,0.000000
2017-04-15T00:22:08-07:00,31000,31415095,0.628295,0.996183
2017-04-15T00:22:09-07:00,31000,31415095,0.615975,0.000000
2017-04-15T00:22:10-07:00,32000,32420164,0.623457,1.005009
2017-04-15T00:22:11-07:00,33000,33430060,0.630748,1.009869
2017-04-15T00:22:12-07:00,33000,33430060,0.618987,0.000000
2017-04-15T00:22:13-07:00,34000,34441547,0.626204,1.018770
2017-04-15T00:22:14-07:00,34000,34441547,0.615020,0.000000
2017-04-15T00:22:15-07:00,35000,35456989,0.622046,1.015479
2017-04-15T00:22:16-07:00,36000,36464235,0.628688,1.007314
2017-04-15T00:22:17-07:00,36000,36464235,0.618032,0.000000
2017-04-15T00:22:18-07:00,37000,37474099,0.624563,1.009878
2017-04-15T00:22:19-07:00,37000,37474099,0.614323,0.000000
2017-04-15T00:22:20-07:00,38000,38484053,0.620705,1.010019
2017-04-15T00:22:21-07:00,38000,38484053,0.610852,0.000000
2017-04-15T00:22:22-07:00,39000,39498320,0.617156,1.014305
2017-04-15T00:22:23-07:00,40000,40513989,0.623287,1.015752
2017-04-15T00:22:24-07:00,40000,40513989,0.613843,0.000000
2017-04-15T00:22:25-07:00,41000,41528758,0.619827,1.014777
2017-04-15T00:22:26-07:00,41000,41528758,0.610711,0.000000
2017-04-15T00:22:27-07:00,42000,42541195,0.616534,1.012519
2017-04-15T00:22:28-07:00,42000,42541195,0.607727,0.000000
2017-04-15T00:22:29-07:00,43000,43551358,0.613394,1.010072
2017-04-15T00:22:30-07:00,44000,44556048,0.618829,1.004716
2017-04-15T00:22:31-07:00,44000,44556048,0.610351,0.000000
2017-04-15T00:22:32-07:00,45000,45580518,0.615948,1.024535
2017-04-15T00:22:33-07:00,45000,45580518,0.607736,0.000000
2017-04-15T00:22:34-07:00,46000,46598320,0.613131,1.017719
2017-04-15T00:22:35-07:00,47000,47614354,0.618364,1.016154
2017-04-15T00:22:36-07:00,47000,47614354,0.610436,0.000000
2017-04-15T00:22:37-07:00,48000,48626994,0.615527,1.012713
2017-04-15T00:22:38-07:00,48000,48626994,0.607833,0.000000
2017-04-15T00:22:39-07:00,49000,49638872,0.612821,1.011846
2017-04-15T00:22:40-07:00,49000,49638872,0.605347,0.000000
2017-04-15T00:22:41-07:00,50000,50651542,0.610253,1.012443
2017-04-15T00:22:42-07:00,51000,51669660,0.615111,1.018399
2017-04-15T00:22:43-07:00,51000,51669660,0.607875,0.000000
2017-04-15T00:22:44-07:00,52000,52685121,0.612613,1.015376
2017-04-15T00:22:45-07:00,52000,52685121,0.605572,0.000000
2017-04-15T00:22:46-07:00,53000,53700273,0.610226,1.015165
2017-04-15T00:22:47-07:00,54000,54709392,0.614708,1.009058
2017-04-15T00:22:48-07:00,54000,54709392,0.607879,0.000000
2017-04-15T00:22:49-07:00,55000,55719182,0.612295,1.009765
2017-04-15T00:22:50-07:00,55000,55719182,0.605640,0.000000
2017-04-15T00:22:51-07:00,56000,56731191,0.610009,1.011925
2017-04-15T00:22:52-07:00,57000,57747920,0.614336,1.016833
2017-04-15T00:22:53-07:00,57000,57747920,0.607869,0.000000
2017-04-15T00:22:54-07:00,58000,58760715,0.612087,1.012755
2017-04-15T00:22:55-07:00,58000,58760715,0.605777,0.000000
2017-04-15T00:22:56-07:00,59000,59777079,0.609967,1.016420
2017-04-15T00:22:57-07:00,59000,59777079,0.603805,0.000000
2017-04-15T00:22:58-07:00,60000,60793761,0.607934,1.016738
2017-04-15T00:22:59-07:00,60000,60793761,0.601915,0.000000
2017-04-15T00:23:00-07:00,61000,61805178,0.605930,1.011411
