date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:21:56-07:00,0,0,0.000000,0.000000
2016-05-16T02:21:57-07:00,1000,1022787,1.022357,1.022357
2016-05-16T02:21:58-07:00,4000,4065978,2.031895,3.041195
2016-05-16T02:21:59-07:00,6000,6100702,2.033137,2.035623
2016-05-16T02:22:00-07:00,7000,7120523,1.779930,1.020008
2016-05-16T02:22:01-07:00,8000,8131173,1.625515,1.008872
2016-05-16T02:22:02-07:00,9000,9149804,1.524862,1.020467
2016-05-16T02:22:03-07:00,17000,17246258,2.463593,8.096171
2016-05-16T02:22:04-07:00,17000,17246258,2.155538,0.000000
2016-05-16T02:22:05-07:00,25000,25346473,2.816127,8.103745
2016-05-16T02:22:06-07:00,32000,32420164,3.241876,7.073959
2016-05-16T02:22:07-07:00,36000,36464235,3.314756,4.043477
2016-05-16T02:22:08-07:00,38000,38494181,3.207736,2.030273
2016-05-16T02:22:09-07:00,46000,46608448,3.585145,8.114146
2016-05-16T02:22:10-07:00,52000,52695249,3.763818,6.086538
2016-05-16T02:22:11-07:00,57000,57758048,3.846720,4.990902
2016-05-16T02:22:12-07:00,57000,57758048,3.606741,0.000000
2016-05-16T02:22:13-07:00,66000,66889180,3.934559,9.256028
2016-05-16T02:22:14-07:00,72000,72988410,4.054799,6.098779
2016-05-16T02:22:15-07:00,79000,80112032,4.212399,7.000050
2016-05-16T02:22:16-07:00,79000,80112032,4.003615,0.000000
2016-05-16T02:22:17-07:00,86000,87164475,4.150608,7.120163
2016-05-16T02:22:18-07:00,93000,94275152,4.285137,7.110079
2016-05-16T02:22:19-07:00,100000,101357301,4.406754,7.082514
2016-05-16T02:22:20-07:00,102000,103379135,4.307065,2.018245
2016-05-16T02:22:21-07:00,107000,108448020,4.337855,5.078260
2016-05-16T02:22:22-07:00,115000,116576166,4.483621,8.127531
2016-05-16T02:22:23-07:00,120000,121633453,4.504870,5.057371
2016-05-16T02:22:24-07:00,124000,125691992,4.486972,4.009564
2016-05-16T02:22:25-07:00,126000,127716267,4.403947,2.049368
2016-05-16T02:22:26-07:00,135000,136869906,4.562254,9.152800
2016-05-16T02:22:27-07:00,142000,143945090,4.643309,7.074882
2016-05-16T02:22:28-07:00,149000,151058096,4.720493,7.113381
2016-05-16T02:22:29-07:00,154000,156138110,4.731390,5.080106
2016-05-16T02:22:30-07:00,157000,159179807,4.681691,3.041616
2016-05-16T02:22:31-07:00,158000,160200101,4.577084,1.020316
2016-05-16T02:22:32-07:00,162000,164289137,4.563522,4.088888
2016-05-16T02:22:33-07:00,165000,167327736,4.522309,3.038614
2016-05-16T02:22:34-07:00,166000,168340776,4.429960,1.013030
2016-05-16T02:22:35-07:00,168000,170372934,4.368481,2.032188
2016-05-16T02:22:36-07:00,170000,172395905,4.309848,2.023047
2016-05-16T02:22:37-07:00,173000,175426418,4.278629,3.030063
2016-05-16T02:22:38-07:00,177000,179470811,4.273061,4.044753
2016-05-16T02:22:39-07:00,180000,182509721,4.244361,3.038922
2016-05-16T02:22:40-07:00,181000,183536643,4.171241,1.026950
2016-05-16T02:22:41-07:00,182000,184552836,4.101122,1.016110
2016-05-16T02:22:42-07:00,183000,185572664,4.034144,1.019899
2016-05-16T02:22:43-07:00,184000,186591541,3.969991,1.018885
2016-05-16T02:22:44-07:00,187000,189639170,3.950776,3.047643
2016-05-16T02:22:45-07:00,189000,191675588,3.911707,2.036396
2016-05-16T02:22:46-07:00,191000,193716448,3.874292,2.040922
2016-05-16T02:22:47-07:00,192000,194732853,3.818249,1.016309
2016-05-16T02:22:48-07:00,195000,197776181,3.803356,3.043704
2016-05-16T02:22:49-07:00,198000,200819774,3.789018,3.043461
2016-05-16T02:22:49-07:00,200000,202846298,3.785540,3.469907
2016-05-16T02:22:50-07:00,200000,202846298,3.756380,0.000000
