date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T01:23:30-08:00,0,0.000000,0.000000
2017-02-04T01:23:35-08:00,37291,7457.815210,7457.815478
2017-02-04T01:23:40-08:00,74767,7476.497530,7495.180767
2017-02-04T01:23:45-08:00,112160,7477.172407,7478.522183
2017-02-04T01:23:50-08:00,149639,7481.779854,7495.602127
2017-02-04T01:23:55-08:00,187143,7485.601310,7500.887660
2017-02-04T01:24:00-08:00,224621,7487.266850,7495.594680
2017-02-04T01:24:05-08:00,262128,7489.299327,7501.494504
2017-02-04T01:24:10-08:00,299559,7488.911141,7486.193816
2017-02-04T01:24:15-08:00,337029,7489.468636,7493.928593
2017-02-04T01:24:20-08:00,374538,7490.676639,7501.548392
2017-02-04T01:24:25-08:00,412056,7491.881233,7503.927833
2017-02-04T01:24:30-08:00,449510,7491.803805,7490.952077
2017-02-04T01:24:30-08:00,449511,7491.818506,7491.128489
