date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T01:22:30-08:00,0,0.000000,0.000000
2017-02-04T01:22:35-08:00,694,138.789090,138.789095
2017-02-04T01:22:40-08:00,1417,141.694256,144.599644
2017-02-04T01:22:45-08:00,2155,143.663337,147.601704
2017-02-04T01:22:50-08:00,2922,146.096853,153.397450
2017-02-04T01:22:55-08:00,3678,147.117649,151.200943
2017-02-04T01:23:00-08:00,4440,147.997008,152.393694
2017-02-04T01:23:05-08:00,5199,148.541413,151.808084
2017-02-04T01:23:10-08:00,5962,149.048407,152.597332
2017-02-04T01:23:15-08:00,6726,149.465300,152.800493
2017-02-04T01:23:20-08:00,7501,150.018679,154.999111
2017-02-04T01:23:25-08:00,8267,150.308166,153.203119
2017-02-04T01:23:30-08:00,9031,150.516004,152.802270
2017-02-04T01:23:30-08:00,9032,150.509649,108.960319
