date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:59:37-07:00,0,0.000000,0.000000
2016-09-01T00:59:42-07:00,148,29.598702,29.598704
2016-09-01T00:59:47-07:00,299,29.899326,30.199961
2016-09-01T00:59:52-07:00,452,30.132899,30.600058
2016-09-01T00:59:57-07:00,609,30.449721,31.400208
2016-09-01T01:00:02-07:00,762,30.479740,30.599814
2016-09-01T01:00:07-07:00,914,30.466429,30.399876
2016-09-01T01:00:12-07:00,1073,30.656976,31.800275
2016-09-01T01:00:17-07:00,1226,30.649825,30.599770
2016-09-01T01:00:22-07:00,1369,30.422081,28.600108
2016-09-01T01:00:27-07:00,1526,30.519864,31.399919
2016-09-01T01:00:32-07:00,1678,30.508970,30.400024
2016-09-01T01:00:37-07:00,1836,30.599925,31.600453
2016-09-01T01:00:37-07:00,1837,30.610222,80.087199
