date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T00:35:07-08:00,0,0,0.000000,0.000000
2017-03-11T00:35:08-08:00,0,0,0.000000,0.000000
2017-03-11T00:35:09-08:00,0,0,0.000000,0.000000
2017-03-11T00:35:10-08:00,1000,1022787,0.340872,1.029460
2017-03-11T00:35:11-08:00,2000,2041607,0.510336,1.018808
2017-03-11T00:35:12-08:00,2000,2041607,0.408290,0.000000
2017-03-11T00:35:13-08:00,3000,3048832,0.508104,1.007203
2017-03-11T00:35:14-08:00,3000,3048832,0.435516,0.000000
2017-03-11T00:35:15-08:00,4000,4065978,0.508211,1.017087
2017-03-11T00:35:16-08:00,4000,4065978,0.451742,0.000000
2017-03-11T00:35:17-08:00,4000,4065978,0.406582,0.000000
2017-03-11T00:35:18-08:00,4000,4065978,0.369615,0.000000
2017-03-11T00:35:19-08:00,4000,4065978,0.338811,0.000000
2017-03-11T00:35:20-08:00,4000,4065978,0.312753,0.000000
2017-03-11T00:35:21-08:00,5000,5080124,0.362854,1.014315
2017-03-11T00:35:22-08:00,6000,6100702,0.406703,1.020640
2017-03-11T00:35:23-08:00,6000,6100702,0.381282,0.000000
2017-03-11T00:35:24-08:00,7000,7120523,0.418842,1.019849
2017-03-11T00:35:25-08:00,7000,7120523,0.395575,0.000000
2017-03-11T00:35:26-08:00,8000,8131173,0.427945,1.010548
2017-03-11T00:35:27-08:00,8000,8131173,0.406550,0.000000
2017-03-11T00:35:28-08:00,9000,9149804,0.435696,1.018579
2017-03-11T00:35:29-08:00,9000,9149804,0.415892,0.000000
2017-03-11T00:35:30-08:00,9000,9149804,0.397808,0.000000
2017-03-11T00:35:31-08:00,9000,9149804,0.381232,0.000000
2017-03-11T00:35:32-08:00,9000,9149804,0.365986,0.000000
2017-03-11T00:35:33-08:00,9000,9149804,0.351908,0.000000
2017-03-11T00:35:34-08:00,9000,9149804,0.338875,0.000000
2017-03-11T00:35:35-08:00,9000,9149804,0.326773,0.000000
2017-03-11T00:35:36-08:00,10000,10167406,0.350595,1.017661
2017-03-11T00:35:37-08:00,11000,11182239,0.372737,1.014926
2017-03-11T00:35:38-08:00,12000,12199594,0.393531,1.017379
2017-03-11T00:35:39-08:00,12000,12199594,0.381231,0.000000
2017-03-11T00:35:40-08:00,12000,12199594,0.369680,0.000000
2017-03-11T00:35:41-08:00,13000,13210416,0.388536,1.010758
2017-03-11T00:35:42-08:00,13000,13210416,0.377436,0.000000
2017-03-11T00:35:43-08:00,14000,14218243,0.394945,1.007687
2017-03-11T00:35:44-08:00,14000,14218243,0.384271,0.000000
2017-03-11T00:35:45-08:00,14000,14218243,0.374159,0.000000
2017-03-11T00:35:46-08:00,14000,14218243,0.364564,0.000000
2017-03-11T00:35:47-08:00,14000,14218243,0.355452,0.000000
2017-03-11T00:35:48-08:00,14000,14218243,0.346782,0.000000
2017-03-11T00:35:49-08:00,15000,15232383,0.362672,1.014179
2017-03-11T00:35:50-08:00,16000,16235170,0.377558,1.002830
2017-03-11T00:35:51-08:00,16000,16235170,0.368976,0.000000
2017-03-11T00:35:52-08:00,17000,17246258,0.383247,1.011264
2017-03-11T00:35:53-08:00,17000,17246258,0.374915,0.000000
2017-03-11T00:35:54-08:00,18000,18250833,0.388312,1.004546
2017-03-11T00:35:55-08:00,18000,18250833,0.380222,0.000000
2017-03-11T00:35:56-08:00,19000,19253675,0.392928,1.002825
2017-03-11T00:35:57-08:00,19000,19253675,0.385070,0.000000
2017-03-11T00:35:58-08:00,19000,19253675,0.377520,0.000000
2017-03-11T00:35:59-08:00,19000,19253675,0.370260,0.000000
2017-03-11T00:36:00-08:00,19000,19253675,0.363273,0.000000
2017-03-11T00:36:01-08:00,19000,19253675,0.356547,0.000000
2017-03-11T00:36:02-08:00,20000,20262967,0.368415,1.009274
2017-03-11T00:36:03-08:00,20000,20262967,0.361835,0.000000
2017-03-11T00:36:04-08:00,21000,21274111,0.373227,1.011257
2017-03-11T00:36:05-08:00,22000,22292285,0.384347,1.018176
2017-03-11T00:36:06-08:00,22000,22292285,0.377832,0.000000
2017-03-11T00:36:07-08:00,23000,23315047,0.388582,1.022956
2017-03-11T00:36:08-08:00,23000,23315047,0.382211,0.000000
2017-03-11T00:36:09-08:00,24000,24329327,0.392406,1.014313
2017-03-11T00:36:10-08:00,24000,24329327,0.386177,0.000000
2017-03-11T00:36:11-08:00,24000,24329327,0.380143,0.000000
2017-03-11T00:36:12-08:00,24000,24329327,0.374295,0.000000
2017-03-11T00:36:13-08:00,24000,24329327,0.368624,0.000000
2017-03-11T00:36:14-08:00,24000,24329327,0.363121,0.000000
2017-03-11T00:36:15-08:00,25000,25346473,0.372740,1.017271
2017-03-11T00:36:16-08:00,26000,26366625,0.382122,1.020104
2017-03-11T00:36:17-08:00,26000,26366625,0.376664,0.000000
2017-03-11T00:36:18-08:00,27000,27378185,0.385605,1.011372
