date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:42:06-07:00,0,0,0.000000,0.000000
2016-04-14T01:42:07-07:00,0,0,0.000000,0.000000
2016-04-14T01:42:08-07:00,0,0,0.000000,0.000000
2016-04-14T01:42:09-07:00,1000,1022787,0.340775,1.021927
2016-04-14T01:42:10-07:00,1000,1022787,0.255522,0.000000
2016-04-14T01:42:11-07:00,1000,1022787,0.204524,0.000000
2016-04-14T01:42:12-07:00,2000,2041607,0.338915,0.995772
2016-04-14T01:42:13-07:00,2000,2041607,0.291639,0.000000
2016-04-14T01:42:14-07:00,3000,3048832,0.381082,1.007222
2016-04-14T01:42:15-07:00,4000,4065978,0.451753,1.017157
2016-04-14T01:42:16-07:00,5000,5080124,0.507989,1.014137
2016-04-14T01:42:17-07:00,6000,6100702,0.554586,1.020572
2016-04-14T01:42:18-07:00,7000,7120523,0.593244,1.017562
2016-04-14T01:42:19-07:00,7000,7120523,0.547716,0.000000
2016-04-14T01:42:20-07:00,8000,8131173,0.580780,1.010598
2016-04-14T01:42:21-07:00,9000,9149804,0.609970,1.018654
2016-04-14T01:42:22-07:00,10000,10167406,0.635445,1.017568
2016-04-14T01:42:23-07:00,11000,11182239,0.657761,1.014833
2016-04-14T01:42:24-07:00,12000,12199594,0.677737,1.017327
2016-04-14T01:42:25-07:00,13000,13210416,0.695266,1.010789
2016-04-14T01:42:26-07:00,13000,13210416,0.660505,0.000000
2016-04-14T01:42:27-07:00,14000,14218243,0.677044,1.007833
2016-04-14T01:42:28-07:00,15000,15232383,0.692131,1.006594
2016-04-14T01:42:29-07:00,15000,15232383,0.662266,0.000000
2016-04-14T01:42:30-07:00,16000,16235170,0.676452,1.002720
2016-04-14T01:42:31-07:00,17000,17246258,0.689838,1.011116
2016-04-14T01:42:32-07:00,17000,17246258,0.663306,0.000000
2016-04-14T01:42:33-07:00,18000,18250833,0.675945,1.004565
2016-04-14T01:42:34-07:00,18000,18250833,0.651805,0.000000
2016-04-14T01:42:35-07:00,19000,19253675,0.663909,1.002838
2016-04-14T01:42:36-07:00,20000,20262967,0.675422,1.009289
2016-04-14T01:42:37-07:00,20000,20262967,0.653635,0.000000
2016-04-14T01:42:38-07:00,21000,21274111,0.664733,1.007590
2016-04-14T01:42:39-07:00,22000,22292285,0.675513,1.021695
2016-04-14T01:42:40-07:00,23000,23304610,0.685421,1.012406
2016-04-14T01:42:41-07:00,23000,23304610,0.665838,0.000000
2016-04-14T01:42:42-07:00,24000,24318890,0.675516,1.014267
2016-04-14T01:42:43-07:00,25000,25336036,0.684750,1.017167
2016-04-14T01:42:44-07:00,26000,26356188,0.693576,1.020161
2016-04-14T01:42:45-07:00,26000,26356188,0.675792,0.000000
2016-04-14T01:42:46-07:00,27000,27367748,0.684186,1.011561
2016-04-14T01:42:47-07:00,28000,28382216,0.692242,1.014490
2016-04-14T01:42:48-07:00,28000,28382216,0.675639,0.000000
2016-04-14T01:42:49-07:00,28000,28382216,0.660045,0.000000
2016-04-14T01:42:50-07:00,29000,29397953,0.668128,1.015694
2016-04-14T01:42:51-07:00,29000,29397953,0.653282,0.000000
2016-04-14T01:42:52-07:00,30000,30408569,0.661049,1.010589
2016-04-14T01:42:53-07:00,31000,31404658,0.668178,0.996106
2016-04-14T01:42:54-07:00,32000,32409727,0.675196,1.005072
2016-04-14T01:42:55-07:00,32000,32409727,0.661417,0.000000
2016-04-14T01:42:56-07:00,33000,33419623,0.668387,1.009931
2016-04-14T01:42:57-07:00,34000,34431110,0.675114,1.011510
2016-04-14T01:42:58-07:00,34000,34431110,0.662131,0.000000
2016-04-14T01:42:59-07:00,35000,35446552,0.668795,1.015277
2016-04-14T01:43:00-07:00,35000,35446552,0.656413,0.000000
2016-04-14T01:43:01-07:00,36000,36453798,0.662791,1.007208
2016-04-14T01:43:02-07:00,36000,36453798,0.650955,0.000000
