date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:10:17-07:00,0,0,0.000000,0.000000
2016-08-22T01:10:18-07:00,0,0,0.000000,0.000000
2016-08-22T01:10:19-07:00,0,0,0.000000,0.000000
2016-08-22T01:10:20-07:00,1000,1022787,0.340871,1.024873
2016-08-22T01:10:21-07:00,2000,2041607,0.510335,1.018804
2016-08-22T01:10:22-07:00,2000,2041607,0.408275,0.000000
2016-08-22T01:10:23-07:00,3000,3048832,0.508093,1.007256
2016-08-22T01:10:24-07:00,3000,3048832,0.435515,0.000000
2016-08-22T01:10:25-07:00,4000,4065978,0.508216,1.017190
2016-08-22T01:10:26-07:00,4000,4065978,0.451747,0.000000
2016-08-22T01:10:27-07:00,4000,4065978,0.406576,0.000000
2016-08-22T01:10:28-07:00,4000,4065978,0.369616,0.000000
2016-08-22T01:10:29-07:00,4000,4065978,0.338816,0.000000
2016-08-22T01:10:30-07:00,5000,5080124,0.390762,1.014163
2016-08-22T01:10:31-07:00,6000,6100702,0.435750,1.020675
2016-08-22T01:10:32-07:00,6000,6100702,0.406700,0.000000
2016-08-22T01:10:33-07:00,7000,7120523,0.445017,1.019754
2016-08-22T01:10:34-07:00,7000,7120523,0.418840,0.000000
2016-08-22T01:10:35-07:00,8000,8131173,0.451719,1.010720
2016-08-22T01:10:36-07:00,9000,9149804,0.481556,1.018645
2016-08-22T01:10:37-07:00,9000,9149804,0.457479,0.000000
2016-08-22T01:10:38-07:00,9000,9149804,0.435692,0.000000
2016-08-22T01:10:39-07:00,9000,9149804,0.415889,0.000000
2016-08-22T01:10:40-07:00,9000,9149804,0.397808,0.000000
2016-08-22T01:10:41-07:00,9000,9149804,0.381232,0.000000
2016-08-22T01:10:42-07:00,9000,9149804,0.365984,0.000000
2016-08-22T01:10:43-07:00,9000,9149804,0.351908,0.000000
2016-08-22T01:10:44-07:00,9000,9149804,0.338873,0.000000
2016-08-22T01:10:45-07:00,10000,10167406,0.363115,1.017738
2016-08-22T01:10:46-07:00,10000,10167406,0.350593,0.000000
2016-08-22T01:10:47-07:00,11000,11182239,0.372735,1.014943
2016-08-22T01:10:48-07:00,12000,12199594,0.393528,1.017305
2016-08-22T01:10:49-07:00,12000,12199594,0.381230,0.000000
2016-08-22T01:10:50-07:00,13000,13210416,0.400309,1.010907
2016-08-22T01:10:51-07:00,13000,13210416,0.388536,0.000000
2016-08-22T01:10:52-07:00,14000,14218243,0.406230,1.007889
2016-08-22T01:10:53-07:00,14000,14218243,0.394945,0.000000
2016-08-22T01:10:54-07:00,14000,14218243,0.384271,0.000000
2016-08-22T01:10:55-07:00,14000,14218243,0.374159,0.000000
2016-08-22T01:10:56-07:00,14000,14218243,0.364565,0.000000
2016-08-22T01:10:57-07:00,14000,14218243,0.355451,0.000000
2016-08-22T01:10:58-07:00,15000,15232383,0.371517,1.014158
2016-08-22T01:10:59-07:00,15000,15232383,0.362671,0.000000
2016-08-22T01:11:00-07:00,16000,16235170,0.377557,1.002827
2016-08-22T01:11:01-07:00,17000,17246258,0.391956,1.011095
2016-08-22T01:11:02-07:00,17000,17246258,0.383246,0.000000
2016-08-22T01:11:03-07:00,18000,18250833,0.396753,1.004511
2016-08-22T01:11:04-07:00,18000,18250833,0.388311,0.000000
2016-08-22T01:11:05-07:00,19000,19253675,0.401114,1.002850
2016-08-22T01:11:06-07:00,19000,19253675,0.392928,0.000000
2016-08-22T01:11:07-07:00,19000,19253675,0.385068,0.000000
2016-08-22T01:11:08-07:00,19000,19253675,0.377518,0.000000
2016-08-22T01:11:09-07:00,19000,19253675,0.370258,0.000000
2016-08-22T01:11:10-07:00,19000,19253675,0.363273,0.000000
2016-08-22T01:11:11-07:00,19000,19253675,0.356545,0.000000
2016-08-22T01:11:12-07:00,19000,19253675,0.350063,0.000000
2016-08-22T01:11:13-07:00,20000,20262967,0.361835,1.009267
2016-08-22T01:11:14-07:00,21000,21274111,0.373226,1.011116
2016-08-22T01:11:15-07:00,21000,21274111,0.366792,0.000000
2016-08-22T01:11:16-07:00,22000,22292285,0.377832,1.018177
2016-08-22T01:11:17-07:00,22000,22292285,0.371535,0.000000
2016-08-22T01:11:18-07:00,23000,23315047,0.382210,1.022712
2016-08-22T01:11:19-07:00,23000,23315047,0.376046,0.000000
2016-08-22T01:11:20-07:00,24000,24329327,0.386176,1.014272
2016-08-22T01:11:21-07:00,24000,24329327,0.380143,0.000000
2016-08-22T01:11:22-07:00,24000,24329327,0.374294,0.000000
2016-08-22T01:11:23-07:00,24000,24329327,0.368623,0.000000
2016-08-22T01:11:24-07:00,24000,24329327,0.363121,0.000000
2016-08-22T01:11:25-07:00,24000,24329327,0.357781,0.000000
2016-08-22T01:11:26-07:00,25000,25346473,0.367337,1.017227
2016-08-22T01:11:27-07:00,26000,26366625,0.376663,1.020151
2016-08-22T01:11:28-07:00,26000,26366625,0.371358,0.000000
2016-08-22T01:11:29-07:00,27000,27378185,0.380250,1.011594
2016-08-22T01:11:30-07:00,28000,28392653,0.388938,1.014533
2016-08-22T01:11:31-07:00,28000,28392653,0.383682,0.000000
2016-08-22T01:11:32-07:00,28000,28392653,0.378566,0.000000
2016-08-22T01:11:33-07:00,29000,29408390,0.386950,1.015728
2016-08-22T01:11:34-07:00,29000,29408390,0.381924,0.000000
2016-08-22T01:11:35-07:00,29000,29408390,0.377028,0.000000
2016-08-22T01:11:36-07:00,29000,29408390,0.372256,0.000000
2016-08-22T01:11:37-07:00,29000,29408390,0.367602,0.000000
2016-08-22T01:11:38-07:00,29000,29408390,0.363064,0.000000
2016-08-22T01:11:39-07:00,30000,30419006,0.370961,1.010633
2016-08-22T01:11:40-07:00,31000,31415095,0.378493,0.996069
2016-08-22T01:11:41-07:00,32000,32420164,0.385952,1.005056
2016-08-22T01:11:42-07:00,32000,32420164,0.381411,0.000000
2016-08-22T01:11:43-07:00,33000,33430060,0.388719,1.009872
2016-08-22T01:11:44-07:00,33000,33430060,0.384251,0.000000
2016-08-22T01:11:45-07:00,34000,34441547,0.391379,1.011518
2016-08-22T01:11:46-07:00,34000,34441547,0.386981,0.000000
2016-08-22T01:11:47-07:00,34000,34441547,0.382682,0.000000
2016-08-22T01:11:48-07:00,34000,34441547,0.378476,0.000000
2016-08-22T01:11:49-07:00,34000,34441547,0.374363,0.000000
2016-08-22T01:11:50-07:00,34000,34441547,0.370337,0.000000
2016-08-22T01:11:51-07:00,34000,34441547,0.366397,0.000000
2016-08-22T01:11:52-07:00,35000,35456989,0.373229,1.015473
2016-08-22T01:11:53-07:00,36000,36464235,0.379834,1.007217
2016-08-22T01:11:54-07:00,36000,36464235,0.375918,0.000000
2016-08-22T01:11:55-07:00,37000,37474099,0.382387,1.009837
2016-08-22T01:11:56-07:00,37000,37474099,0.378524,0.000000
2016-08-22T01:11:57-07:00,38000,38484053,0.384838,1.009957
2016-08-22T01:11:58-07:00,38000,38484053,0.381028,0.000000
2016-08-22T01:11:59-07:00,39000,39498320,0.387236,1.014264
2016-08-22T01:12:00-07:00,39000,39498320,0.383477,0.000000
2016-08-22T01:12:01-07:00,39000,39498320,0.379789,0.000000
2016-08-22T01:12:02-07:00,39000,39498320,0.376173,0.000000
2016-08-22T01:12:03-07:00,39000,39498320,0.372622,0.000000
2016-08-22T01:12:04-07:00,39000,39498320,0.369139,0.000000
2016-08-22T01:12:05-07:00,40000,40513989,0.375128,1.016320
2016-08-22T01:12:06-07:00,41000,41528758,0.380996,1.014726
2016-08-22T01:12:07-07:00,42000,42541195,0.386737,1.012525
2016-08-22T01:12:08-07:00,42000,42541195,0.383252,0.000000
2016-08-22T01:12:09-07:00,43000,43551358,0.388849,1.010126
2016-08-22T01:12:10-07:00,43000,43551358,0.385408,0.000000
2016-08-22T01:12:11-07:00,44000,44556048,0.390841,1.004720
2016-08-22T01:12:12-07:00,44000,44556048,0.387442,0.000000
2016-08-22T01:12:13-07:00,44000,44556048,0.384102,0.000000
2016-08-22T01:12:14-07:00,44000,44556048,0.380819,0.000000
2016-08-22T01:12:15-07:00,44000,44556048,0.377592,0.000000
2016-08-22T01:12:16-07:00,44000,44556048,0.374419,0.000000
2016-08-22T01:12:17-07:00,44000,44556048,0.371299,0.000000
2016-08-22T01:12:18-07:00,45000,45580518,0.376697,1.024504
2016-08-22T01:12:19-07:00,46000,46598320,0.381952,1.017787
2016-08-22T01:12:20-07:00,47000,47614354,0.387107,1.016002
2016-08-22T01:12:21-07:00,47000,47614354,0.383985,0.000000
2016-08-22T01:12:22-07:00,48000,48626994,0.389014,1.012654
2016-08-22T01:12:23-07:00,48000,48626994,0.385927,0.000000
2016-08-22T01:12:24-07:00,49000,49638872,0.390856,1.011874
2016-08-22T01:12:25-07:00,49000,49638872,0.387802,0.000000
2016-08-22T01:12:26-07:00,49000,49638872,0.384796,0.000000
2016-08-22T01:12:27-07:00,49000,49638872,0.381836,0.000000
2016-08-22T01:12:28-07:00,49000,49638872,0.378921,0.000000
2016-08-22T01:12:29-07:00,49000,49638872,0.376050,0.000000
2016-08-22T01:12:30-07:00,49000,49638872,0.373223,0.000000
2016-08-22T01:12:31-07:00,50000,50651542,0.377995,1.012701
2016-08-22T01:12:32-07:00,51000,51669660,0.382737,1.018148
2016-08-22T01:12:33-07:00,51000,51669660,0.379922,0.000000
2016-08-22T01:12:34-07:00,52000,52685121,0.384561,1.015460
2016-08-22T01:12:35-07:00,53000,53700273,0.389131,1.015150
2016-08-22T01:12:36-07:00,53000,53700273,0.386331,0.000000
2016-08-22T01:12:37-07:00,54000,54709392,0.390780,1.009160
2016-08-22T01:12:38-07:00,54000,54709392,0.388008,0.000000
2016-08-22T01:12:39-07:00,54000,54709392,0.385276,0.000000
2016-08-22T01:12:40-07:00,54000,54709392,0.382582,0.000000
2016-08-22T01:12:41-07:00,54000,54709392,0.379925,0.000000
2016-08-22T01:12:42-07:00,54000,54709392,0.377305,0.000000
2016-08-22T01:12:43-07:00,54000,54709392,0.374720,0.000000
2016-08-22T01:12:44-07:00,54000,54709392,0.372171,0.000000
2016-08-22T01:12:45-07:00,54000,54709392,0.369657,0.000000
2016-08-22T01:12:46-07:00,55000,55719182,0.373953,1.009840
2016-08-22T01:12:47-07:00,56000,56731191,0.378207,1.012015
2016-08-22T01:12:48-07:00,57000,57747920,0.382423,1.011909
2016-08-22T01:12:49-07:00,57000,57747920,0.379919,0.000000
2016-08-22T01:12:50-07:00,58000,58760715,0.384056,1.012801
2016-08-22T01:12:51-07:00,58000,58760715,0.381562,0.000000
2016-08-22T01:12:52-07:00,58000,58760715,0.379100,0.000000
2016-08-22T01:12:53-07:00,59000,59777079,0.383185,1.016354
2016-08-22T01:12:54-07:00,59000,59777079,0.380744,0.000000
2016-08-22T01:12:55-07:00,59000,59777079,0.378335,0.000000
2016-08-22T01:12:56-07:00,59000,59777079,0.375955,0.000000
2016-08-22T01:12:57-07:00,59000,59777079,0.373606,0.000000
2016-08-22T01:12:58-07:00,59000,59777079,0.371285,0.000000
2016-08-22T01:12:59-07:00,59000,59777079,0.368993,0.000000
2016-08-22T01:13:00-07:00,59000,59777079,0.366729,0.000000
2016-08-22T01:13:01-07:00,60000,60793761,0.370693,1.016686
2016-08-22T01:13:02-07:00,61000,61805178,0.374576,1.011409
2016-08-22T01:13:03-07:00,61000,61805178,0.372319,0.000000
2016-08-22T01:13:04-07:00,62000,62814906,0.376136,1.009714
2016-08-22T01:13:05-07:00,63000,63829802,0.379938,1.014869
2016-08-22T01:13:06-07:00,63000,63829802,0.377690,0.000000
2016-08-22T01:13:07-07:00,64000,64845859,0.381445,1.016068
2016-08-22T01:13:08-07:00,64000,64845859,0.379214,0.000000
2016-08-22T01:13:09-07:00,64000,64845859,0.377010,0.000000
2016-08-22T01:13:10-07:00,64000,64845859,0.374830,0.000000
2016-08-22T01:13:11-07:00,64000,64845859,0.372676,0.000000
2016-08-22T01:13:12-07:00,64000,64845859,0.370547,0.000000
2016-08-22T01:13:13-07:00,64000,64845859,0.368441,0.000000
2016-08-22T01:13:14-07:00,66000,66879052,0.377847,2.033277
2016-08-22T01:13:15-07:00,66000,66879052,0.375724,0.000000
2016-08-22T01:13:16-07:00,67000,67895973,0.379306,1.016915
2016-08-22T01:13:17-07:00,68000,68913829,0.382854,1.017925
2016-08-22T01:13:18-07:00,68000,68913829,0.380738,0.000000
2016-08-22T01:13:19-07:00,68000,68913829,0.378646,0.000000
2016-08-22T01:13:20-07:00,69000,69928350,0.382121,1.014483
2016-08-22T01:13:21-07:00,69000,69928350,0.380044,0.000000
2016-08-22T01:13:22-07:00,69000,69928350,0.377990,0.000000
2016-08-22T01:13:23-07:00,69000,69928350,0.375958,0.000000
2016-08-22T01:13:24-07:00,69000,69928350,0.373947,0.000000
2016-08-22T01:13:25-07:00,69000,69928350,0.371958,0.000000
2016-08-22T01:13:26-07:00,69000,69928350,0.369990,0.000000
2016-08-22T01:13:27-07:00,70000,70938362,0.373359,1.010064
2016-08-22T01:13:28-07:00,71000,71957053,0.376737,1.018649
2016-08-22T01:13:29-07:00,72000,72978282,0.380094,1.021245
2016-08-22T01:13:30-07:00,72000,72978282,0.378125,0.000000
2016-08-22T01:13:31-07:00,73000,73993472,0.381409,1.015189
2016-08-22T01:13:32-07:00,73000,73993472,0.379453,0.000000
2016-08-22T01:13:33-07:00,74000,75005393,0.382680,1.011902
2016-08-22T01:13:34-07:00,74000,75005393,0.380737,0.000000
2016-08-22T01:13:35-07:00,74000,75005393,0.378814,0.000000
2016-08-22T01:13:36-07:00,74000,75005393,0.376910,0.000000
2016-08-22T01:13:37-07:00,74000,75005393,0.375026,0.000000
2016-08-22T01:13:38-07:00,74000,75005393,0.373160,0.000000
2016-08-22T01:13:39-07:00,74000,75005393,0.371313,0.000000
2016-08-22T01:13:40-07:00,75000,76027125,0.374517,1.021790
2016-08-22T01:13:41-07:00,76000,77043768,0.377665,1.016665
2016-08-22T01:13:42-07:00,76000,77043768,0.375822,0.000000
2016-08-22T01:13:43-07:00,77000,78058943,0.378926,1.015135
2016-08-22T01:13:44-07:00,77000,78058943,0.377095,0.000000
2016-08-22T01:13:45-07:00,78000,79086658,0.380223,1.027689
2016-08-22T01:13:46-07:00,78000,79086658,0.378404,0.000000
2016-08-22T01:13:47-07:00,79000,80101904,0.381437,1.015234
2016-08-22T01:13:48-07:00,79000,80101904,0.379629,0.000000
2016-08-22T01:13:49-07:00,79000,80101904,0.377838,0.000000
2016-08-22T01:13:50-07:00,79000,80101904,0.376064,0.000000
2016-08-22T01:13:51-07:00,79000,80101904,0.374307,0.000000
2016-08-22T01:13:52-07:00,79000,80101904,0.372566,0.000000
2016-08-22T01:13:53-07:00,79000,80101904,0.370841,0.000000
2016-08-22T01:13:54-07:00,80000,81113427,0.373794,1.011531
2016-08-22T01:13:55-07:00,81000,82125309,0.376721,1.011920
2016-08-22T01:13:56-07:00,82000,83137034,0.379620,1.011745
2016-08-22T01:13:57-07:00,82000,83137034,0.377895,0.000000
2016-08-22T01:13:58-07:00,83000,84142708,0.380735,1.005670
2016-08-22T01:13:59-07:00,83000,84142708,0.379020,0.000000
2016-08-22T01:14:00-07:00,84000,85133367,0.381763,0.990679
2016-08-22T01:14:01-07:00,84000,85133367,0.380059,0.000000
2016-08-22T01:14:02-07:00,84000,85133367,0.378370,0.000000
2016-08-22T01:14:03-07:00,84000,85133367,0.376695,0.000000
2016-08-22T01:14:04-07:00,84000,85133367,0.375036,0.000000
2016-08-22T01:14:05-07:00,84000,85133367,0.373391,0.000000
2016-08-22T01:14:06-07:00,84000,85133367,0.371761,0.000000
2016-08-22T01:14:07-07:00,84000,85133367,0.370144,0.000000
2016-08-22T01:14:08-07:00,85000,86142022,0.372908,1.008659
2016-08-22T01:14:09-07:00,86000,87154347,0.375664,1.012338
2016-08-22T01:14:10-07:00,86000,87154347,0.374052,0.000000
2016-08-22T01:14:11-07:00,87000,88167283,0.376782,1.012908
2016-08-22T01:14:12-07:00,87000,88167283,0.375179,0.000000
2016-08-22T01:14:13-07:00,88000,89187464,0.377912,1.020129
2016-08-22T01:14:14-07:00,88000,89187464,0.376318,0.000000
2016-08-22T01:14:15-07:00,89000,90201545,0.378997,1.014055
2016-08-22T01:14:16-07:00,89000,90201545,0.377411,0.000000
2016-08-22T01:14:17-07:00,89000,90201545,0.375839,0.000000
2016-08-22T01:14:18-07:00,89000,90201545,0.374279,0.000000
2016-08-22T01:14:19-07:00,89000,90201545,0.372733,0.000000
2016-08-22T01:14:20-07:00,89000,90201545,0.371199,0.000000
2016-08-22T01:14:21-07:00,89000,90201545,0.369678,0.000000
2016-08-22T01:14:22-07:00,91000,92232589,0.376459,2.031248
2016-08-22T01:14:23-07:00,91000,92232589,0.374928,0.000000
2016-08-22T01:14:24-07:00,92000,93245265,0.377510,1.012661
2016-08-22T01:14:25-07:00,92000,93245265,0.375988,0.000000
2016-08-22T01:14:26-07:00,93000,94265024,0.378574,1.019775
2016-08-22T01:14:27-07:00,93000,94265024,0.377059,0.000000
2016-08-22T01:14:28-07:00,94000,95274291,0.379578,1.009205
2016-08-22T01:14:29-07:00,94000,95274291,0.378072,0.000000
2016-08-22T01:14:30-07:00,94000,95274291,0.376577,0.000000
2016-08-22T01:14:31-07:00,94000,95274291,0.375095,0.000000
2016-08-22T01:14:32-07:00,94000,95274291,0.373624,0.000000
2016-08-22T01:14:33-07:00,94000,95274291,0.372164,0.000000
