date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:22:19-08:00,0,0.000000,0.000000
2016-11-09T03:22:24-08:00,1845,368.978890,368.978909
2016-11-09T03:22:29-08:00,3696,369.588353,370.197848
2016-11-09T03:22:34-08:00,5532,368.792596,367.201026
2016-11-09T03:22:39-08:00,7376,368.794164,368.798867
2016-11-09T03:22:44-08:00,9246,369.835423,374.000535
2016-11-09T03:22:49-08:00,11119,370.629849,374.602049
2016-11-09T03:22:54-08:00,13005,371.568141,377.197914
2016-11-09T03:22:59-08:00,14838,370.947075,366.599578
2016-11-09T03:23:04-08:00,16728,371.730708,377.999818
2016-11-09T03:23:09-08:00,18619,372.377504,378.198695
2016-11-09T03:23:14-08:00,20516,373.016049,379.401565
2016-11-09T03:23:19-08:00,22494,374.898758,395.609150
2016-11-09T03:23:19-08:00,22494,374.898507,395.605972
