date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T01:32:34-07:00,0,0,0.000000,0.000000
2016-04-27T01:32:35-07:00,0,0,0.000000,0.000000
2016-04-27T01:32:36-07:00,1000,1022787,0.511022,1.021690
2016-04-27T01:32:37-07:00,1000,1022787,0.340889,0.000000
2016-04-27T01:32:38-07:00,2000,2041607,0.510357,1.018824
2016-04-27T01:32:39-07:00,2000,2041607,0.408286,0.000000
2016-04-27T01:32:40-07:00,3000,3048832,0.508107,1.007286
2016-04-27T01:32:41-07:00,4000,4065978,0.580798,1.016843
2016-04-27T01:32:42-07:00,5000,5080124,0.634470,1.007898
2016-04-27T01:32:43-07:00,7000,7120523,0.791132,2.053645
2016-04-27T01:32:44-07:00,8000,8131173,0.813079,1.010607
2016-04-27T01:32:45-07:00,9000,9149804,0.831763,1.018605
2016-04-27T01:32:46-07:00,10000,10167406,0.847251,1.017626
2016-04-27T01:32:47-07:00,12000,12199594,0.938397,2.032209
2016-04-27T01:32:48-07:00,13000,13210416,0.943572,1.010850
2016-04-27T01:32:49-07:00,14000,14218243,0.947857,1.007846
2016-04-27T01:32:50-07:00,15000,15232383,0.951998,1.014107
2016-04-27T01:32:51-07:00,17000,17246258,1.014461,2.013948
2016-04-27T01:32:52-07:00,18000,18250833,1.013911,1.004549
2016-04-27T01:32:53-07:00,19000,19253675,1.013328,1.002835
2016-04-27T01:32:54-07:00,20000,20262967,1.013125,1.009261
2016-04-27T01:32:55-07:00,21000,21274111,1.012988,1.010254
2016-04-27T01:32:56-07:00,22000,22292285,1.013269,1.019177
2016-04-27T01:32:57-07:00,23000,23315047,1.013681,1.022753
2016-04-27T01:32:58-07:00,25000,25346473,1.055993,2.027107
2016-04-27T01:32:59-07:00,26000,26366625,1.054648,1.022295
2016-04-27T01:33:00-07:00,27000,27378185,1.052990,1.011540
2016-04-27T01:33:01-07:00,28000,28392653,1.051562,1.014447
2016-04-27T01:33:02-07:00,29000,29408390,1.050284,1.015781
2016-04-27T01:33:03-07:00,30000,30419006,1.048914,1.010543
2016-04-27T01:33:04-07:00,32000,32420164,1.080657,2.001292
2016-04-27T01:33:05-07:00,33000,33430060,1.078375,1.009896
2016-04-27T01:33:06-07:00,34000,34441547,1.076284,1.011489
2016-04-27T01:33:07-07:00,35000,35456989,1.074440,1.015421
2016-04-27T01:33:08-07:00,36000,36464235,1.072463,1.007220
2016-04-27T01:33:09-07:00,37000,37474099,1.070677,1.009958
2016-04-27T01:33:10-07:00,38000,38484053,1.068991,1.009952
2016-04-27T01:33:11-07:00,39000,39498320,1.067510,1.014207
2016-04-27T01:33:12-07:00,40000,40513989,1.066145,1.015658
2016-04-27T01:33:13-07:00,42000,42541195,1.090787,2.027182
2016-04-27T01:33:14-07:00,43000,43551358,1.088773,1.010214
2016-04-27T01:33:15-07:00,44000,44556048,1.086722,1.004691
2016-04-27T01:33:16-07:00,45000,45580518,1.085239,1.024438
2016-04-27T01:33:17-07:00,46000,46598320,1.083671,1.017805
2016-04-27T01:33:18-07:00,48000,48626994,1.105148,2.028661
2016-04-27T01:33:19-07:00,49000,49638872,1.103076,1.011914
2016-04-27T01:33:20-07:00,50000,50651542,1.101110,1.012628
2016-04-27T01:33:21-07:00,51000,51669660,1.099344,1.018097
2016-04-27T01:33:22-07:00,53000,53700273,1.118745,2.030607
2016-04-27T01:33:23-07:00,53000,53700273,1.095891,0.000000
2016-04-27T01:33:24-07:00,54000,54709392,1.094180,1.010270
2016-04-27T01:33:25-07:00,56000,56731191,1.112367,2.021662
2016-04-27T01:33:26-07:00,57000,57747920,1.110527,1.016691
2016-04-27T01:33:27-07:00,58000,58760715,1.108684,1.012804
2016-04-27T01:33:28-07:00,59000,59777079,1.106974,1.016343
2016-04-27T01:33:29-07:00,61000,61805178,1.123722,2.028188
2016-04-27T01:33:30-07:00,62000,62814906,1.121686,1.009693
2016-04-27T01:33:31-07:00,63000,63829802,1.119812,1.014902
2016-04-27T01:33:32-07:00,64000,64845859,1.118024,1.016102
2016-04-27T01:33:33-07:00,65000,65863620,1.116324,1.017732
2016-04-27T01:33:34-07:00,66000,66879052,1.114643,1.015458
2016-04-27T01:33:35-07:00,67000,67895973,1.113040,1.016862
2016-04-27T01:33:36-07:00,68000,68913829,1.111505,1.017861
2016-04-27T01:33:37-07:00,70000,70938362,1.125460,1.965345
2016-04-27T01:33:38-07:00,70000,70938362,1.108404,0.000000
2016-04-27T01:33:39-07:00,71000,71957053,1.107025,1.018800
2016-04-27T01:33:40-07:00,72000,72978282,1.105725,1.021220
2016-04-27T01:33:41-07:00,74000,75005393,1.119476,2.026984
2016-04-27T01:33:42-07:00,75000,76027125,1.118039,1.021745
2016-04-27T01:33:43-07:00,76000,77043768,1.116569,1.016632
2016-04-27T01:33:44-07:00,77000,78058943,1.115121,1.015188
2016-04-27T01:33:45-07:00,78000,79086658,1.113890,1.027713
2016-04-27T01:33:46-07:00,79000,80101904,1.112520,1.015234
2016-04-27T01:33:47-07:00,81000,82125309,1.124997,2.023390
2016-04-27T01:33:48-07:00,82000,83137034,1.123467,1.011727
2016-04-27T01:33:49-07:00,83000,84142708,1.121896,1.005695
2016-04-27T01:33:50-07:00,84000,85133367,1.120169,0.990652
2016-04-27T01:33:51-07:00,85000,86142022,1.118721,1.008647
2016-04-27T01:33:52-07:00,86000,87154347,1.117357,1.012326
2016-04-27T01:33:53-07:00,87000,88167283,1.116035,1.012930
2016-04-27T01:33:54-07:00,88000,89187464,1.114814,1.018489
2016-04-27T01:33:55-07:00,88000,89187464,1.101075,0.000000
2016-04-27T01:33:56-07:00,90000,91222379,1.112462,2.034864
2016-04-27T01:33:57-07:00,91000,92232589,1.111230,1.010169
2016-04-27T01:33:58-07:00,92000,93245265,1.110057,1.012701
2016-04-27T01:33:59-07:00,93000,94265024,1.108995,1.019786
2016-04-27T01:34:00-07:00,94000,95274291,1.107835,1.009209
2016-04-27T01:34:01-07:00,96000,97296504,1.118345,2.022241
2016-04-27T01:34:02-07:00,97000,98316284,1.117225,1.019752
2016-04-27T01:34:03-07:00,98000,99323751,1.115992,1.007502
2016-04-27T01:34:04-07:00,99000,100337640,1.114858,1.013909
2016-04-27T01:34:05-07:00,100000,101347173,1.113699,1.009460
2016-04-27T01:34:06-07:00,101000,102367255,1.112682,1.020118
2016-04-27T01:34:07-07:00,102000,103379135,1.111598,1.011867
2016-04-27T01:34:08-07:00,104000,105405630,1.121331,2.026584
2016-04-27T01:34:09-07:00,105000,106424956,1.120251,1.018781
2016-04-27T01:34:10-07:00,105000,106424956,1.108589,0.000000
2016-04-27T01:34:11-07:00,107000,108448020,1.118016,2.022994
2016-04-27T01:34:12-07:00,108000,109462877,1.116963,1.014833
2016-04-27T01:34:13-07:00,109000,110477798,1.115932,1.014927
2016-04-27T01:34:14-07:00,110000,111497124,1.114967,1.019362
2016-04-27T01:34:15-07:00,111000,112504192,1.113898,1.007012
2016-04-27T01:34:16-07:00,112000,113523681,1.112972,1.019485
2016-04-27T01:34:17-07:00,114000,115554761,1.121885,2.031018
2016-04-27T01:34:18-07:00,115000,116576166,1.120920,1.021495
2016-04-27T01:34:19-07:00,116000,117586319,1.119865,1.010148
2016-04-27T01:34:20-07:00,117000,118598069,1.118845,1.011719
2016-04-27T01:34:21-07:00,118000,119617244,1.117914,1.019211
2016-04-27T01:34:22-07:00,120000,121633453,1.126231,2.016144
2016-04-27T01:34:23-07:00,121000,122644201,1.125164,1.010000
2016-04-27T01:34:24-07:00,121000,122644201,1.114935,0.000000
2016-04-27T01:34:25-07:00,123000,124681470,1.123253,2.038894
2016-04-27T01:34:26-07:00,124000,125691992,1.122246,1.010474
2016-04-27T01:34:27-07:00,125000,126701730,1.121250,1.009718
2016-04-27T01:34:28-07:00,126000,127716267,1.120314,1.014554
2016-04-27T01:34:29-07:00,127000,128733619,1.119419,1.017351
2016-04-27T01:34:30-07:00,129000,130770641,1.127329,2.036993
2016-04-27T01:34:31-07:00,130000,131789774,1.126404,1.019124
2016-04-27T01:34:32-07:00,131000,132805297,1.125464,1.015518
2016-04-27T01:34:33-07:00,132000,133817945,1.124516,1.012651
2016-04-27T01:34:34-07:00,133000,134834512,1.123617,1.016588
2016-04-27T01:34:35-07:00,135000,136869906,1.131153,2.035489
2016-04-27T01:34:36-07:00,136000,137881273,1.130170,1.011310
2016-04-27T01:34:37-07:00,137000,138898390,1.129251,1.017145
2016-04-27T01:34:38-07:00,138000,139910864,1.128310,1.012462
2016-04-27T01:34:39-07:00,139000,140928818,1.127427,1.017958
2016-04-27T01:34:40-07:00,140000,141947256,1.126555,1.017648
2016-04-27T01:34:41-07:00,141000,142933900,1.125460,0.987434
2016-04-27T01:34:42-07:00,143000,144965676,1.132540,2.031680
2016-04-27T01:34:43-07:00,144000,145984918,1.131662,1.019227
2016-04-27T01:34:44-07:00,145000,146999645,1.130763,1.014763
2016-04-27T01:34:45-07:00,146000,148013691,1.129871,1.013984
2016-04-27T01:34:46-07:00,147000,149025570,1.128978,1.011912
2016-04-27T01:34:47-07:00,149000,151058096,1.135772,2.032599
2016-04-27T01:34:48-07:00,150000,152070371,1.134849,1.012157
2016-04-27T01:34:49-07:00,151000,153084085,1.133953,1.013867
2016-04-27T01:34:50-07:00,152000,154106924,1.133136,1.022780
2016-04-27T01:34:51-07:00,153000,155117132,1.132238,1.010200
2016-04-27T01:34:52-07:00,154000,156138110,1.131432,1.020978
2016-04-27T01:34:53-07:00,155000,157156396,1.130618,1.018296
2016-04-27T01:34:54-07:00,156000,158165242,1.129748,1.008857
2016-04-27T01:34:55-07:00,158000,160200101,1.136167,2.034825
2016-04-27T01:34:56-07:00,159000,161224782,1.135382,1.024685
2016-04-27T01:34:57-07:00,160000,162247131,1.134592,1.022343
2016-04-27T01:34:58-07:00,161000,163264027,1.133775,1.016912
2016-04-27T01:34:59-07:00,162000,164289137,1.133026,1.025150
2016-04-27T01:35:00-07:00,163000,165303337,1.132211,1.014143
2016-04-27T01:35:01-07:00,164000,166322092,1.131439,1.018736
2016-04-27T01:35:02-07:00,165000,167327736,1.130589,1.005652
2016-04-27T01:35:03-07:00,166000,168340776,1.129801,1.013070
2016-04-27T01:35:04-07:00,168000,170372934,1.135816,2.032184
