date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:28:18-07:00,0,0,0.000000,0.000000
2016-04-22T02:28:19-07:00,12000,12199594,12.193708,12.193710
2016-04-22T02:28:20-07:00,23000,23315047,11.655023,11.116050
2016-04-22T02:28:21-07:00,49000,49638872,16.543937,26.323886
2016-04-22T02:28:22-07:00,64000,64845859,16.209811,15.207269
2016-04-22T02:28:23-07:00,75000,76027125,15.204201,11.181328
2016-04-22T02:28:24-07:00,82000,83137034,13.855191,7.109752
2016-04-22T02:28:25-07:00,89000,90201545,12.884759,7.063000
2016-04-22T02:28:26-07:00,108000,109462877,13.682031,19.264301
2016-04-22T02:28:27-07:00,119000,120621436,13.401746,11.159203
2016-04-22T02:28:28-07:00,129000,130770641,13.063996,10.052934
2016-04-22T02:28:29-07:00,146000,148013691,13.455182,17.408541
2016-04-22T02:28:30-07:00,153000,155117132,12.925905,7.103521
2016-04-22T02:28:31-07:00,165000,167327736,12.870920,12.211050
2016-04-22T02:28:32-07:00,176000,178458012,12.746553,11.129795
2016-04-22T02:28:33-07:00,188000,190655568,12.709964,12.197702
2016-04-22T02:28:34-07:00,199000,201832676,12.614153,11.176965
2016-04-22T02:28:34-07:00,200000,202846298,12.657232,39.555056
2016-04-22T02:28:35-07:00,200000,202846298,11.931785,0.000000
2016-04-22T02:28:36-07:00,200000,202846298,11.268922,0.000000
2016-04-22T02:28:37-07:00,200000,202846298,10.675841,0.000000
