date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T01:50:34-07:00,0,0,0.000000,0.000000
2016-04-22T01:50:35-07:00,0,0,0.000000,0.000000
2016-04-22T01:50:36-07:00,0,0,0.000000,0.000000
2016-04-22T01:50:37-07:00,1000,1022787,0.340875,1.022692
2016-04-22T01:50:38-07:00,1000,1022787,0.255636,0.000000
2016-04-22T01:50:39-07:00,1000,1022787,0.204545,0.000000
2016-04-22T01:50:40-07:00,2000,2041607,0.340096,1.016049
2016-04-22T01:50:41-07:00,2000,2041607,0.291581,0.000000
2016-04-22T01:50:42-07:00,4000,4065978,0.508225,2.027390
2016-04-22T01:50:43-07:00,5000,5080124,0.564435,1.014131
2016-04-22T01:50:44-07:00,6000,6100702,0.610050,1.020612
2016-04-22T01:50:45-07:00,6000,6100702,0.554592,0.000000
2016-04-22T01:50:46-07:00,7000,7120523,0.593360,1.019804
2016-04-22T01:50:47-07:00,8000,8131173,0.625323,1.007833
2016-04-22T01:50:48-07:00,8000,8131173,0.580787,0.000000
2016-04-22T01:50:49-07:00,10000,10167406,0.677811,2.036049
2016-04-22T01:50:50-07:00,11000,11182239,0.698874,1.014826
2016-04-22T01:50:51-07:00,11000,11182239,0.657766,0.000000
2016-04-22T01:50:52-07:00,12000,12199594,0.677742,1.017341
2016-04-22T01:50:53-07:00,13000,13210416,0.695274,1.010885
2016-04-22T01:50:54-07:00,14000,14218243,0.710899,1.007760
2016-04-22T01:50:55-07:00,15000,15232383,0.725340,1.014160
2016-04-22T01:50:56-07:00,15000,15232383,0.692133,0.000000
2016-04-22T01:50:57-07:00,15000,15232383,0.662270,0.000000
2016-04-22T01:50:58-07:00,16000,16235170,0.676456,1.002707
2016-04-22T01:50:59-07:00,17000,17246258,0.689841,1.011088
2016-04-22T01:51:00-07:00,18000,18250833,0.701946,1.004568
2016-04-22T01:51:01-07:00,18000,18250833,0.675948,0.000000
2016-04-22T01:51:02-07:00,19000,19253675,0.687623,1.002844
2016-04-22T01:51:03-07:00,20000,20262967,0.698715,1.009292
2016-04-22T01:51:04-07:00,20000,20262967,0.675425,0.000000
2016-04-22T01:51:05-07:00,21000,21274111,0.686255,1.011173
2016-04-22T01:51:06-07:00,22000,22292285,0.696232,0.999996
2016-04-22T01:51:07-07:00,22000,22292285,0.675518,0.000000
2016-04-22T01:51:08-07:00,23000,23315047,0.685729,1.022694
2016-04-22T01:51:09-07:00,23000,23315047,0.666138,0.000000
2016-04-22T01:51:10-07:00,24000,24329327,0.675808,1.014265
2016-04-22T01:51:11-07:00,25000,25346473,0.685033,1.017138
2016-04-22T01:51:12-07:00,26000,26366625,0.693852,1.020164
2016-04-22T01:51:13-07:00,27000,27378185,0.701999,1.011615
2016-04-22T01:51:14-07:00,27000,27378185,0.684449,0.000000
2016-04-22T01:51:15-07:00,28000,28392653,0.692498,1.014438
2016-04-22T01:51:16-07:00,29000,29408390,0.700193,1.015709
2016-04-22T01:51:17-07:00,29000,29408390,0.683911,0.000000
2016-04-22T01:51:18-07:00,29000,29408390,0.668368,0.000000
2016-04-22T01:51:19-07:00,30000,30419006,0.675973,1.010585
2016-04-22T01:51:20-07:00,31000,31415095,0.682932,0.996076
2016-04-22T01:51:21-07:00,31000,31415095,0.668401,0.000000
2016-04-22T01:51:22-07:00,32000,32420164,0.675415,1.005067
