date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T01:35:51-07:00,0,0,0.000000,0.000000
2016-09-13T01:35:52-07:00,0,0,0.000000,0.000000
2016-09-13T01:35:53-07:00,2000,2041607,1.020596,2.041811
2016-09-13T01:35:54-07:00,3000,3048832,1.016117,1.007159
2016-09-13T01:35:55-07:00,5000,5080124,1.269883,2.031302
2016-09-13T01:35:56-07:00,6000,6100702,1.220035,1.020613
2016-09-13T01:35:57-07:00,8000,8131173,1.355062,2.030146
2016-09-13T01:35:58-07:00,9000,9149804,1.307031,1.018777
2016-09-13T01:35:59-07:00,10000,10167406,1.270844,1.017538
2016-09-13T01:36:00-07:00,11000,11182239,1.242378,1.014667
2016-09-13T01:36:01-07:00,13000,13210416,1.320982,2.028639
2016-09-13T01:36:02-07:00,14000,14218243,1.292513,1.007811
2016-09-13T01:36:03-07:00,15000,15232383,1.269312,1.014101
2016-09-13T01:36:04-07:00,16000,16235170,1.248814,1.002813
2016-09-13T01:36:05-07:00,17000,17246258,1.231832,1.011074
2016-09-13T01:36:06-07:00,18000,18250833,1.216682,1.004569
2016-09-13T01:36:07-07:00,20000,20262967,1.266393,2.012062
2016-09-13T01:36:08-07:00,21000,21274111,1.251380,1.011154
2016-09-13T01:36:09-07:00,22000,22292285,1.238421,1.018126
2016-09-13T01:36:10-07:00,24000,24329327,1.280456,2.037155
2016-09-13T01:36:11-07:00,25000,25346473,1.267294,1.017191
2016-09-13T01:36:12-07:00,26000,26366625,1.255526,1.020156
2016-09-13T01:36:13-07:00,27000,27378185,1.244437,1.011558
2016-09-13T01:36:14-07:00,28000,28392653,1.234435,1.014412
2016-09-13T01:36:15-07:00,29000,29408390,1.225322,1.015723
2016-09-13T01:36:16-07:00,31000,31415095,1.256355,1.997884
2016-09-13T01:36:17-07:00,32000,32420164,1.246906,1.009575
2016-09-13T01:36:18-07:00,33000,33430060,1.238127,1.009884
2016-09-13T01:36:19-07:00,34000,34441547,1.230033,1.011488
2016-09-13T01:36:20-07:00,35000,35456989,1.222631,1.015381
2016-09-13T01:36:21-07:00,36000,36464235,1.215454,1.007305
2016-09-13T01:36:22-07:00,37000,37474099,1.208822,1.009854
2016-09-13T01:36:23-07:00,39000,39498320,1.234304,2.024266
2016-09-13T01:36:24-07:00,40000,40513989,1.227678,1.015661
2016-09-13T01:36:25-07:00,41000,41528758,1.221416,1.014767
2016-09-13T01:36:26-07:00,42000,42541195,1.215447,1.012495
2016-09-13T01:36:27-07:00,43000,43551358,1.209743,1.010094
2016-09-13T01:36:28-07:00,44000,44556048,1.204201,1.004690
2016-09-13T01:36:29-07:00,46000,46598320,1.226253,2.042155
2016-09-13T01:36:30-07:00,47000,47614354,1.220836,1.015160
2016-09-13T01:36:31-07:00,48000,48626994,1.215661,1.013614
2016-09-13T01:36:32-07:00,49000,49638872,1.210690,1.011851
2016-09-13T01:36:33-07:00,50000,50651542,1.205975,1.012668
2016-09-13T01:36:34-07:00,51000,51669660,1.201606,1.018108
2016-09-13T01:36:35-07:00,52000,52685121,1.197376,1.015493
2016-09-13T01:36:36-07:00,54000,54709392,1.215752,2.024284
2016-09-13T01:36:37-07:00,55000,55719182,1.211274,1.009764
2016-09-13T01:36:38-07:00,56000,56731191,1.207035,1.012036
2016-09-13T01:36:39-07:00,57000,57747920,1.203069,1.016709
2016-09-13T01:36:40-07:00,58000,58760715,1.199185,1.012753
2016-09-13T01:36:41-07:00,59000,59777079,1.195530,1.016411
2016-09-13T01:36:42-07:00,61000,61805178,1.211854,2.028032
2016-09-13T01:36:43-07:00,62000,62814906,1.207967,1.009740
2016-09-13T01:36:44-07:00,63000,63829802,1.204325,1.014935
2016-09-13T01:36:45-07:00,64000,64845859,1.200838,1.016033
2016-09-13T01:36:46-07:00,65000,65863620,1.197510,1.017784
2016-09-13T01:36:47-07:00,66000,66879052,1.194259,1.015415
