date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T00:08:43-07:00,0,0,0.000000,0.000000
2016-09-17T00:08:44-07:00,2000,2041607,2.041131,2.041138
2016-09-17T00:08:45-07:00,4000,4065978,2.030839,2.020564
2016-09-17T00:08:46-07:00,7000,7120523,2.373289,3.060179
2016-09-17T00:08:47-07:00,11000,11182239,2.795342,4.061573
2016-09-17T00:08:48-07:00,15000,15232383,3.046321,4.050372
2016-09-17T00:08:49-07:00,20000,20262967,3.372147,4.987365
2016-09-17T00:08:50-07:00,22000,22292285,3.178473,2.020026
2016-09-17T00:08:51-07:00,26000,26366625,3.295701,4.128897
2016-09-17T00:08:52-07:00,29000,29408390,3.266611,3.034438
2016-09-17T00:08:53-07:00,31000,31415095,3.141410,2.011541
2016-09-17T00:08:54-07:00,34000,34441547,3.130953,3.026390
2016-09-17T00:08:55-07:00,38000,38484053,3.206898,4.042270
2016-09-17T00:08:56-07:00,41000,41528758,3.192761,3.024252
2016-09-17T00:08:57-07:00,45000,45580518,3.255665,4.079457
2016-09-17T00:08:58-07:00,49000,49638872,3.309190,4.058600
2016-09-17T00:08:59-07:00,52000,52685121,3.292742,3.046041
2016-09-17T00:09:00-07:00,55000,55719182,3.277539,3.034267
2016-09-17T00:09:01-07:00,59000,59777079,3.320884,4.057739
2016-09-17T00:09:02-07:00,63000,63829802,3.359402,4.052740
2016-09-17T00:09:03-07:00,67000,67895973,3.394745,4.066280
2016-09-17T00:09:04-07:00,69000,69928350,3.329870,2.032363
2016-09-17T00:09:05-07:00,73000,73993472,3.363297,4.065312
2016-09-17T00:09:06-07:00,76000,77043768,3.349682,3.050160
2016-09-17T00:09:07-07:00,80000,81113427,3.379284,4.058237
2016-09-17T00:09:08-07:00,82000,83137034,3.325449,2.029479
2016-09-17T00:09:09-07:00,85000,86142022,3.313111,3.004691
2016-09-17T00:09:10-07:00,89000,90201545,3.340758,4.059600
2016-09-17T00:09:11-07:00,93000,94265024,3.366569,4.063473
2016-09-17T00:09:12-07:00,96000,97296504,3.354924,3.029114
2016-09-17T00:09:13-07:00,96000,97296504,3.243187,0.000000
2016-09-17T00:09:14-07:00,100000,101347173,3.269228,4.050418
2016-09-17T00:09:15-07:00,103000,104394972,3.262305,3.047703
2016-09-17T00:09:16-07:00,107000,108448020,3.286268,4.053107
2016-09-17T00:09:17-07:00,111000,112504192,3.308913,4.056177
2016-09-17T00:09:18-07:00,114000,115554761,3.301466,3.048459
2016-09-17T00:09:19-07:00,116000,117586319,3.266260,2.033094
2016-09-17T00:09:20-07:00,119000,120621436,3.260013,3.035107
2016-09-17T00:09:21-07:00,123000,124681470,3.281063,4.059889
2016-09-17T00:09:22-07:00,127000,128733619,3.300835,4.052178
2016-09-17T00:09:23-07:00,130000,131789774,3.294724,3.056379
2016-09-17T00:09:24-07:00,133000,134834512,3.288625,3.044664
2016-09-17T00:09:25-07:00,134000,135850764,3.234517,1.016199
2016-09-17T00:09:26-07:00,136000,137881273,3.206516,2.030491
2016-09-17T00:09:27-07:00,140000,141947256,3.226049,4.065978
2016-09-17T00:09:28-07:00,144000,145984918,3.244090,4.037929
2016-09-17T00:09:29-07:00,144000,145984918,3.173559,0.000000
2016-09-17T00:09:30-07:00,147000,149025570,3.170733,3.040745
2016-09-17T00:09:31-07:00,151000,153084085,3.189230,4.058627
2016-09-17T00:09:32-07:00,155000,157156396,3.207026,4.058312
2016-09-17T00:09:33-07:00,157000,159179807,3.183578,2.030487
2016-09-17T00:09:34-07:00,160000,162247131,3.181295,3.067194
2016-09-17T00:09:35-07:00,164000,166322092,3.198480,4.074864
2016-09-17T00:09:36-07:00,168000,170372934,3.214562,4.050866
2016-09-17T00:09:37-07:00,173000,175426418,3.248615,5.053363
2016-09-17T00:09:38-07:00,176000,178458012,3.244672,3.031743
2016-09-17T00:09:39-07:00,179000,181494267,3.240947,3.036109
2016-09-17T00:09:40-07:00,183000,185572664,3.255641,4.078492
2016-09-17T00:09:41-07:00,188000,190655568,3.287146,5.082991
2016-09-17T00:09:42-07:00,192000,194732853,3.300537,4.077241
2016-09-17T00:09:43-07:00,197000,199804108,3.330051,5.071393
2016-09-17T00:09:43-07:00,200000,202846298,3.349698,5.468793
2016-09-17T00:09:44-07:00,200000,202846298,3.325330,0.000000
2016-09-17T00:09:45-07:00,200000,202846298,3.271695,0.000000
