date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:18:51-07:00,0,0.000000,0.000000
2016-09-21T00:18:56-07:00,30920,6183.621838,6183.622106
2016-09-21T00:19:01-07:00,61920,6191.770058,6199.918669
2016-09-21T00:19:06-07:00,92856,6190.258409,6187.234980
2016-09-21T00:19:11-07:00,123860,6192.900935,6200.828732
2016-09-21T00:19:16-07:00,154806,6192.067122,6188.732069
2016-09-21T00:19:21-07:00,185690,6189.598824,6177.256075
2016-09-21T00:19:26-07:00,216704,6191.481340,6202.776518
2016-09-21T00:19:31-07:00,247714,6192.799141,6202.023879
2016-09-21T00:19:36-07:00,278740,6194.186309,6205.283889
2016-09-21T00:19:41-07:00,309712,6194.200378,6194.327006
2016-09-21T00:19:46-07:00,340721,6194.890459,6201.791294
2016-09-21T00:19:51-07:00,371699,6194.964392,6195.777685
2016-09-21T00:19:51-07:00,371699,6194.955897,0.000000
