date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:04:58-08:00,0,0.000000,0.000000
2017-01-26T03:05:03-08:00,538,107.589263,107.589266
2017-01-26T03:05:08-08:00,1165,116.495328,125.402457
2017-01-26T03:05:13-08:00,1847,123.129810,136.399229
2017-01-26T03:05:18-08:00,2520,125.996748,134.597658
2017-01-26T03:05:23-08:00,3123,124.917867,120.602157
2017-01-26T03:05:28-08:00,3879,129.297896,151.198149
2017-01-26T03:05:33-08:00,4549,129.969788,134.001242
2017-01-26T03:05:38-08:00,5232,130.798775,136.601831
2017-01-26T03:05:43-08:00,5821,129.354419,117.799515
2017-01-26T03:05:48-08:00,6460,129.198822,127.798449
2017-01-26T03:05:53-08:00,7122,129.489993,132.401770
2017-01-26T03:05:58-08:00,7789,129.815965,133.401730
2017-01-26T03:05:58-08:00,7790,129.828423,514.082255
