date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:05:58-08:00,0,0.000000,0.000000
2017-01-26T03:06:03-08:00,34109,6821.365272,6821.365495
2017-01-26T03:06:08-08:00,68380,6837.816887,6854.269718
2017-01-26T03:06:13-08:00,102544,6836.099151,6832.663657
2017-01-26T03:06:18-08:00,136821,6840.961115,6855.547678
2017-01-26T03:06:23-08:00,171078,6843.024183,6851.276413
2017-01-26T03:06:28-08:00,205364,6845.396878,6857.260622
2017-01-26T03:06:33-08:00,239509,6843.051891,6828.981862
2017-01-26T03:06:38-08:00,273752,6843.740024,6848.556969
2017-01-26T03:06:43-08:00,308054,6845.592058,6860.408484
2017-01-26T03:06:48-08:00,342311,6846.169726,6851.368750
2017-01-26T03:06:53-08:00,376502,6845.451991,6838.274510
2017-01-26T03:06:58-08:00,410784,6846.370790,6856.477748
2017-01-26T03:06:58-08:00,410784,6846.364506,6856.402231
