date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:43:31-07:00,0,0.000000,0.000000
2016-09-06T03:43:36-07:00,29,5.799666,5.799666
2016-09-06T03:43:41-07:00,59,5.899826,5.999991
2016-09-06T03:43:46-07:00,90,5.999878,6.199987
2016-09-06T03:43:51-07:00,120,5.999915,6.000027
2016-09-06T03:43:56-07:00,150,5.999920,5.999938
2016-09-06T03:44:01-07:00,181,6.033283,6.200106
2016-09-06T03:44:06-07:00,211,6.028520,5.999940
2016-09-06T03:44:11-07:00,241,6.024952,5.999979
2016-09-06T03:44:16-07:00,271,6.022183,6.000031
2016-09-06T03:44:21-07:00,301,6.019967,6.000022
2016-09-06T03:44:26-07:00,331,6.018146,5.999937
2016-09-06T03:44:31-07:00,362,6.033304,6.200039
2016-09-06T03:44:32-07:00,363,6.032837,5.868366
