date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T01:58:26-08:00,0,0.000000,0.000000
2018-01-26T01:58:31-08:00,29,5.799332,5.799332
2018-01-26T01:58:36-08:00,58,5.799776,5.800221
2018-01-26T01:58:41-08:00,88,5.866521,6.000017
2018-01-26T01:58:46-08:00,118,5.899861,5.999881
2018-01-26T01:58:51-08:00,148,5.919918,6.000148
2018-01-26T01:58:56-08:00,178,5.933273,6.000051
2018-01-26T01:59:01-08:00,208,5.942797,5.999944
2018-01-26T01:59:06-08:00,238,5.949932,5.999873
2018-01-26T01:59:11-08:00,267,5.933261,5.799892
2018-01-26T01:59:16-08:00,297,5.939925,5.999905
2018-01-26T01:59:21-08:00,327,5.945414,6.000300
2018-01-26T01:59:26-08:00,357,5.949972,6.000122
2018-01-26T01:59:26-08:00,358,5.955158,8.645029
