date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T01:31:50-07:00,0,0,0.000000,0.000000
2017-03-21T01:31:51-07:00,1000,1022787,1.007837,1.007838
2017-03-21T01:31:52-07:00,2000,2041607,1.020651,1.033847
2017-03-21T01:31:53-07:00,4000,4065978,1.355163,2.024245
2017-03-21T01:31:54-07:00,6000,6100702,1.525034,2.034703
2017-03-21T01:31:55-07:00,7000,7120523,1.423856,1.019310
2017-03-21T01:31:56-07:00,8000,8131173,1.355104,1.011123
2017-03-21T01:31:57-07:00,10000,10167406,1.452403,2.036231
2017-03-21T01:31:58-07:00,11000,11182239,1.397705,1.014808
2017-03-21T01:31:59-07:00,12000,12199594,1.355446,1.017360
2017-03-21T01:32:00-07:00,14000,14218243,1.421770,2.018738
2017-03-21T01:32:01-07:00,15000,15232383,1.384709,1.014097
2017-03-21T01:32:02-07:00,16000,16235170,1.352886,1.002815
2017-03-21T01:32:03-07:00,17000,17246258,1.326586,1.011001
2017-03-21T01:32:04-07:00,19000,19253675,1.375228,2.007684
2017-03-21T01:32:05-07:00,20000,20262967,1.350835,1.009317
2017-03-21T01:32:06-07:00,21000,21274111,1.329599,1.011068
2017-03-21T01:32:07-07:00,22000,22292285,1.311268,1.018015
2017-03-21T01:32:08-07:00,24000,24329327,1.351588,2.037061
2017-03-21T01:32:09-07:00,25000,25346473,1.333994,1.017252
2017-03-21T01:32:10-07:00,26000,26366625,1.318307,1.020233
2017-03-21T01:32:11-07:00,27000,27378185,1.303696,1.011489
2017-03-21T01:32:12-07:00,29000,29408390,1.336716,2.030132
2017-03-21T01:32:13-07:00,30000,30419006,1.322542,1.010679
2017-03-21T01:32:14-07:00,31000,31415095,1.308942,0.996128
2017-03-21T01:32:15-07:00,32000,32420164,1.296788,1.005074
2017-03-21T01:32:16-07:00,34000,34441547,1.324654,2.021299
2017-03-21T01:32:17-07:00,35000,35456989,1.313204,1.015477
2017-03-21T01:32:18-07:00,36000,36464235,1.302276,1.007228
2017-03-21T01:32:19-07:00,37000,37474099,1.292191,1.009818
2017-03-21T01:32:20-07:00,39000,39498320,1.316596,2.024419
2017-03-21T01:32:21-07:00,40000,40513989,1.306887,1.015619
2017-03-21T01:32:22-07:00,41000,41528758,1.297755,1.014688
2017-03-21T01:32:23-07:00,42000,42541195,1.289108,1.012414
2017-03-21T01:32:24-07:00,44000,44556048,1.310455,2.014925
2017-03-21T01:32:25-07:00,45000,45580518,1.302287,1.024571
2017-03-21T01:32:26-07:00,46000,46598320,1.294379,1.017624
