date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T01:22:07-07:00,0,0,0.000000,0.000000
2016-10-08T01:22:08-07:00,0,0,0.000000,0.000000
2016-10-08T01:22:09-07:00,0,0,0.000000,0.000000
2016-10-08T01:22:10-07:00,1000,1022787,0.340881,1.022769
2016-10-08T01:22:11-07:00,2000,2041607,0.510338,1.018744
2016-10-08T01:22:12-07:00,2000,2041607,0.408281,0.000000
2016-10-08T01:22:13-07:00,3000,3048832,0.508097,1.007227
2016-10-08T01:22:14-07:00,3000,3048832,0.435515,0.000000
2016-10-08T01:22:15-07:00,4000,4065978,0.508215,1.017163
2016-10-08T01:22:16-07:00,4000,4065978,0.451751,0.000000
2016-10-08T01:22:17-07:00,4000,4065978,0.406578,0.000000
2016-10-08T01:22:18-07:00,4000,4065978,0.369617,0.000000
2016-10-08T01:22:19-07:00,4000,4065978,0.338814,0.000000
2016-10-08T01:22:20-07:00,4000,4065978,0.312754,0.000000
2016-10-08T01:22:21-07:00,4000,4065978,0.290416,0.000000
2016-10-08T01:22:22-07:00,5000,5080124,0.338665,1.014208
2016-10-08T01:22:23-07:00,6000,6100702,0.381262,1.019667
2016-10-08T01:22:24-07:00,6000,6100702,0.358854,0.000000
2016-10-08T01:22:25-07:00,7000,7120523,0.395574,1.019822
2016-10-08T01:22:26-07:00,7000,7120523,0.374755,0.000000
2016-10-08T01:22:27-07:00,8000,8131173,0.406535,1.009950
2016-10-08T01:22:28-07:00,8000,8131173,0.387177,0.000000
2016-10-08T01:22:29-07:00,9000,9149804,0.415888,1.019192
2016-10-08T01:22:30-07:00,9000,9149804,0.397808,0.000000
2016-10-08T01:22:31-07:00,9000,9149804,0.381232,0.000000
2016-10-08T01:22:32-07:00,9000,9149804,0.365983,0.000000
2016-10-08T01:22:33-07:00,9000,9149804,0.351905,0.000000
2016-10-08T01:22:34-07:00,9000,9149804,0.338874,0.000000
2016-10-08T01:22:35-07:00,10000,10167406,0.363115,1.017696
2016-10-08T01:22:36-07:00,11000,11182239,0.385588,1.014895
2016-10-08T01:22:37-07:00,11000,11182239,0.372735,0.000000
2016-10-08T01:22:38-07:00,12000,12199594,0.393529,1.017360
2016-10-08T01:22:39-07:00,12000,12199594,0.381231,0.000000
2016-10-08T01:22:40-07:00,13000,13210416,0.400309,1.010873
2016-10-08T01:22:41-07:00,13000,13210416,0.388535,0.000000
2016-10-08T01:22:42-07:00,14000,14218243,0.406230,1.007942
2016-10-08T01:22:43-07:00,14000,14218243,0.394945,0.000000
2016-10-08T01:22:44-07:00,14000,14218243,0.384272,0.000000
2016-10-08T01:22:45-07:00,14000,14218243,0.374159,0.000000
2016-10-08T01:22:46-07:00,14000,14218243,0.364565,0.000000
2016-10-08T01:22:47-07:00,14000,14218243,0.355451,0.000000
2016-10-08T01:22:48-07:00,14000,14218243,0.346782,0.000000
2016-10-08T01:22:49-07:00,16000,16235170,0.386548,2.017081
2016-10-08T01:22:50-07:00,16000,16235170,0.377557,0.000000
2016-10-08T01:22:51-07:00,17000,17246258,0.391956,1.011142
2016-10-08T01:22:52-07:00,18000,18250833,0.405569,1.004547
2016-10-08T01:22:53-07:00,18000,18250833,0.396753,0.000000
2016-10-08T01:22:54-07:00,18000,18250833,0.388311,0.000000
2016-10-08T01:22:55-07:00,19000,19253675,0.401114,1.002838
2016-10-08T01:22:56-07:00,19000,19253675,0.392928,0.000000
2016-10-08T01:22:57-07:00,19000,19253675,0.385070,0.000000
2016-10-08T01:22:58-07:00,19000,19253675,0.377519,0.000000
2016-10-08T01:22:59-07:00,19000,19253675,0.370259,0.000000
2016-10-08T01:23:00-07:00,19000,19253675,0.363273,0.000000
2016-10-08T01:23:01-07:00,20000,20262967,0.375237,1.009402
2016-10-08T01:23:02-07:00,20000,20262967,0.368414,0.000000
2016-10-08T01:23:03-07:00,21000,21274111,0.379891,1.011110
2016-10-08T01:23:04-07:00,22000,22292285,0.391089,1.018161
2016-10-08T01:23:05-07:00,22000,22292285,0.384346,0.000000
2016-10-08T01:23:06-07:00,23000,23315047,0.395167,1.022834
2016-10-08T01:23:07-07:00,23000,23315047,0.388581,0.000000
2016-10-08T01:23:08-07:00,24000,24329327,0.398838,1.014243
2016-10-08T01:23:09-07:00,24000,24329327,0.392405,0.000000
2016-10-08T01:23:10-07:00,24000,24329327,0.386176,0.000000
2016-10-08T01:23:11-07:00,24000,24329327,0.380142,0.000000
2016-10-08T01:23:12-07:00,24000,24329327,0.374294,0.000000
2016-10-08T01:23:13-07:00,24000,24329327,0.368623,0.000000
2016-10-08T01:23:14-07:00,25000,25346473,0.378303,1.017201
2016-10-08T01:23:15-07:00,26000,26366625,0.387742,1.020163
2016-10-08T01:23:16-07:00,26000,26366625,0.382122,0.000000
2016-10-08T01:23:17-07:00,27000,27378185,0.391114,1.011585
2016-10-08T01:23:18-07:00,27000,27378185,0.385605,0.000000
2016-10-08T01:23:19-07:00,28000,28392653,0.394340,1.014517
2016-10-08T01:23:20-07:00,28000,28392653,0.388938,0.000000
2016-10-08T01:23:21-07:00,29000,29408390,0.397408,1.015761
2016-10-08T01:23:22-07:00,29000,29408390,0.392109,0.000000
2016-10-08T01:23:23-07:00,29000,29408390,0.386948,0.000000
2016-10-08T01:23:24-07:00,29000,29408390,0.381925,0.000000
2016-10-08T01:23:25-07:00,29000,29408390,0.377028,0.000000
2016-10-08T01:23:26-07:00,29000,29408390,0.372256,0.000000
2016-10-08T01:23:27-07:00,29000,29408390,0.367603,0.000000
2016-10-08T01:23:28-07:00,29000,29408390,0.363064,0.000000
2016-10-08T01:23:29-07:00,30000,30419006,0.370961,1.010620
2016-10-08T01:23:30-07:00,31000,31415095,0.378493,0.996103
2016-10-08T01:23:31-07:00,31000,31415095,0.373987,0.000000
2016-10-08T01:23:32-07:00,32000,32420164,0.381411,1.005062
2016-10-08T01:23:33-07:00,32000,32420164,0.376976,0.000000
2016-10-08T01:23:34-07:00,33000,33430060,0.384251,1.009929
2016-10-08T01:23:35-07:00,33000,33430060,0.379885,0.000000
2016-10-08T01:23:36-07:00,34000,34441547,0.386982,1.011498
2016-10-08T01:23:37-07:00,34000,34441547,0.382682,0.000000
2016-10-08T01:23:38-07:00,34000,34441547,0.378476,0.000000
2016-10-08T01:23:39-07:00,34000,34441547,0.374362,0.000000
2016-10-08T01:23:40-07:00,34000,34441547,0.370337,0.000000
2016-10-08T01:23:41-07:00,34000,34441547,0.366397,0.000000
2016-10-08T01:23:42-07:00,34000,34441547,0.362541,0.000000
2016-10-08T01:23:43-07:00,35000,35456989,0.369341,1.015352
2016-10-08T01:23:44-07:00,36000,36464235,0.375918,1.007316
2016-10-08T01:23:45-07:00,37000,37474099,0.382387,1.009847
2016-10-08T01:23:46-07:00,37000,37474099,0.378524,0.000000
2016-10-08T01:23:47-07:00,38000,38484053,0.384839,1.009944
2016-10-08T01:23:48-07:00,38000,38484053,0.381028,0.000000
2016-10-08T01:23:49-07:00,39000,39498320,0.387237,1.014289
2016-10-08T01:23:50-07:00,39000,39498320,0.383472,0.000000
2016-10-08T01:23:51-07:00,39000,39498320,0.379787,0.000000
2016-10-08T01:23:52-07:00,39000,39498320,0.376173,0.000000
2016-10-08T01:23:53-07:00,39000,39498320,0.372624,0.000000
2016-10-08T01:23:54-07:00,39000,39498320,0.369141,0.000000
2016-10-08T01:23:55-07:00,39000,39498320,0.365723,0.000000
2016-10-08T01:23:56-07:00,40000,40513989,0.371686,1.015718
2016-10-08T01:23:57-07:00,41000,41528758,0.377532,1.014775
2016-10-08T01:23:58-07:00,41000,41528758,0.374131,0.000000
2016-10-08T01:23:59-07:00,42000,42541195,0.379830,1.012448
2016-10-08T01:24:00-07:00,42000,42541195,0.376469,0.000000
2016-10-08T01:24:01-07:00,43000,43551358,0.382028,1.010171
2016-10-08T01:24:02-07:00,43000,43551358,0.378706,0.000000
2016-10-08T01:24:03-07:00,44000,44556048,0.384102,1.004653
2016-10-08T01:24:04-07:00,44000,44556048,0.380819,0.000000
2016-10-08T01:24:05-07:00,44000,44556048,0.377592,0.000000
2016-10-08T01:24:06-07:00,44000,44556048,0.374419,0.000000
2016-10-08T01:24:07-07:00,44000,44556048,0.371299,0.000000
2016-10-08T01:24:08-07:00,44000,44556048,0.368230,0.000000
2016-10-08T01:24:09-07:00,44000,44556048,0.365212,0.000000
2016-10-08T01:24:10-07:00,45000,45580518,0.370572,1.024499
2016-10-08T01:24:11-07:00,46000,46598320,0.375791,1.017803
2016-10-08T01:24:12-07:00,46000,46598320,0.372785,0.000000
2016-10-08T01:24:13-07:00,47000,47614354,0.377890,1.016038
2016-10-08T01:24:14-07:00,48000,48626994,0.382888,1.012637
2016-10-08T01:24:15-07:00,48000,48626994,0.379897,0.000000
2016-10-08T01:24:16-07:00,49000,49638872,0.384796,1.011874
2016-10-08T01:24:17-07:00,49000,49638872,0.381836,0.000000
2016-10-08T01:24:18-07:00,49000,49638872,0.378921,0.000000
2016-10-08T01:24:19-07:00,49000,49638872,0.376050,0.000000
2016-10-08T01:24:20-07:00,49000,49638872,0.373223,0.000000
2016-10-08T01:24:21-07:00,49000,49638872,0.370438,0.000000
2016-10-08T01:24:22-07:00,49000,49638872,0.367694,0.000000
2016-10-08T01:24:23-07:00,50000,50651542,0.372437,1.012722
2016-10-08T01:24:24-07:00,51000,51669660,0.377149,1.018109
2016-10-08T01:24:25-07:00,51000,51669660,0.374416,0.000000
2016-10-08T01:24:26-07:00,52000,52685121,0.379028,1.015471
2016-10-08T01:24:27-07:00,52000,52685121,0.376321,0.000000
2016-10-08T01:24:28-07:00,53000,53700273,0.380852,1.015119
2016-10-08T01:24:29-07:00,53000,53700273,0.378170,0.000000
2016-10-08T01:24:30-07:00,54000,54709392,0.382582,1.009139
2016-10-08T01:24:31-07:00,54000,54709392,0.379925,0.000000
2016-10-08T01:24:32-07:00,54000,54709392,0.377305,0.000000
