date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T00:58:51-07:00,0,0,0.000000,0.000000
2016-05-18T00:58:52-07:00,0,0,0.000000,0.000000
2016-05-18T00:58:53-07:00,0,0,0.000000,0.000000
2016-05-18T00:58:54-07:00,0,0,0.000000,0.000000
2016-05-18T00:58:55-07:00,0,0,0.000000,0.000000
2016-05-18T00:58:56-07:00,0,0,0.000000,0.000000
2016-05-18T00:58:57-07:00,1000,1022787,0.170330,1.018293
2016-05-18T00:58:58-07:00,1000,1022787,0.146035,0.000000
2016-05-18T00:58:59-07:00,2000,2041607,0.255188,1.022200
2016-05-18T00:59:00-07:00,2000,2041607,0.226834,0.000000
2016-05-18T00:59:01-07:00,3000,3048832,0.304871,1.007255
2016-05-18T00:59:02-07:00,3000,3048832,0.277154,0.000000
2016-05-18T00:59:03-07:00,4000,4065978,0.338819,1.017199
2016-05-18T00:59:04-07:00,4000,4065978,0.312758,0.000000
2016-05-18T00:59:05-07:00,4000,4065978,0.290418,0.000000
2016-05-18T00:59:06-07:00,4000,4065978,0.271058,0.000000
2016-05-18T00:59:07-07:00,4000,4065978,0.254115,0.000000
2016-05-18T00:59:08-07:00,4000,4065978,0.239168,0.000000
2016-05-18T00:59:09-07:00,4000,4065978,0.225882,0.000000
2016-05-18T00:59:10-07:00,5000,5080124,0.267369,1.014159
2016-05-18T00:59:11-07:00,6000,6100702,0.305029,1.020569
2016-05-18T00:59:12-07:00,7000,7120523,0.339066,1.019831
2016-05-18T00:59:13-07:00,7000,7120523,0.323654,0.000000
2016-05-18T00:59:14-07:00,8000,8131173,0.353522,1.010590
2016-05-18T00:59:15-07:00,8000,8131173,0.338793,0.000000
2016-05-18T00:59:16-07:00,9000,9149804,0.365986,1.018690
2016-05-18T00:59:17-07:00,9000,9149804,0.351910,0.000000
2016-05-18T00:59:18-07:00,9000,9149804,0.338877,0.000000
2016-05-18T00:59:19-07:00,9000,9149804,0.326774,0.000000
2016-05-18T00:59:20-07:00,9000,9149804,0.315506,0.000000
2016-05-18T00:59:21-07:00,9000,9149804,0.304990,0.000000
2016-05-18T00:59:22-07:00,10000,10167406,0.327977,1.017576
2016-05-18T00:59:23-07:00,11000,11182239,0.349441,1.014863
2016-05-18T00:59:24-07:00,11000,11182239,0.338852,0.000000
2016-05-18T00:59:25-07:00,12000,12199594,0.358806,1.017212
2016-05-18T00:59:26-07:00,12000,12199594,0.348556,0.000000
2016-05-18T00:59:27-07:00,13000,13210416,0.366951,1.010747
2016-05-18T00:59:28-07:00,13000,13210416,0.357034,0.000000
2016-05-18T00:59:29-07:00,14000,14218243,0.374160,1.007865
2016-05-18T00:59:30-07:00,14000,14218243,0.364511,0.000000
2016-05-18T00:59:31-07:00,14000,14218243,0.355452,0.000000
2016-05-18T00:59:32-07:00,14000,14218243,0.346783,0.000000
2016-05-18T00:59:33-07:00,14000,14218243,0.338526,0.000000
2016-05-18T00:59:34-07:00,14000,14218243,0.330653,0.000000
2016-05-18T00:59:35-07:00,14000,14218243,0.323138,0.000000
2016-05-18T00:59:36-07:00,14000,14218243,0.315958,0.000000
2016-05-18T00:59:37-07:00,15000,15232383,0.331135,1.014055
2016-05-18T00:59:38-07:00,16000,16235170,0.345426,1.002826
2016-05-18T00:59:39-07:00,16000,16235170,0.338230,0.000000
2016-05-18T00:59:40-07:00,17000,17246258,0.351962,1.011102
2016-05-18T00:59:41-07:00,17000,17246258,0.344922,0.000000
2016-05-18T00:59:42-07:00,18000,18250833,0.357856,1.004508
2016-05-18T00:59:43-07:00,18000,18250833,0.350975,0.000000
2016-05-18T00:59:44-07:00,19000,19253675,0.363274,1.002804
2016-05-18T00:59:45-07:00,19000,19253675,0.356547,0.000000
2016-05-18T00:59:46-07:00,19000,19253675,0.350064,0.000000
2016-05-18T00:59:47-07:00,19000,19253675,0.343813,0.000000
2016-05-18T00:59:48-07:00,19000,19253675,0.337781,0.000000
2016-05-18T00:59:49-07:00,19000,19253675,0.331958,0.000000
2016-05-18T00:59:50-07:00,19000,19253675,0.326331,0.000000
2016-05-18T00:59:51-07:00,20000,20262967,0.337714,1.009317
2016-05-18T00:59:52-07:00,21000,21274111,0.348753,1.011095
2016-05-18T00:59:53-07:00,21000,21274111,0.343128,0.000000
2016-05-18T00:59:54-07:00,22000,22292285,0.353843,1.018186
2016-05-18T00:59:55-07:00,22000,22292285,0.348314,0.000000
2016-05-18T00:59:56-07:00,23000,23315047,0.358691,1.022822
2016-05-18T00:59:57-07:00,23000,23315047,0.353256,0.000000
2016-05-18T00:59:58-07:00,24000,24329327,0.363122,1.014306
2016-05-18T00:59:59-07:00,24000,24329327,0.357782,0.000000
2016-05-18T01:00:00-07:00,24000,24329327,0.352596,0.000000
2016-05-18T01:00:01-07:00,24000,24329327,0.347560,0.000000
2016-05-18T01:00:02-07:00,24000,24329327,0.342664,0.000000
2016-05-18T01:00:03-07:00,24000,24329327,0.337905,0.000000
2016-05-18T01:00:04-07:00,25000,25346473,0.347210,1.017257
2016-05-18T01:00:05-07:00,25000,25346473,0.342518,0.000000
2016-05-18T01:00:06-07:00,26000,26366625,0.351530,1.015042
2016-05-18T01:00:07-07:00,26000,26366625,0.346928,0.000000
