date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:21:27-07:00,0,0,0.000000,0.000000
2016-05-13T02:21:28-07:00,1000,1022787,1.022436,1.022436
2016-05-13T02:21:29-07:00,4000,4065978,2.032584,3.043022
2016-05-13T02:21:30-07:00,6000,6100702,2.033282,2.034679
2016-05-13T02:21:31-07:00,7000,7120523,1.779851,1.019608
2016-05-13T02:21:32-07:00,7000,7120523,1.424013,0.000000
2016-05-13T02:21:33-07:00,10000,10167406,1.694249,3.044425
2016-05-13T02:21:34-07:00,15000,15232383,2.175944,5.068901
2016-05-13T02:21:35-07:00,20000,20262967,2.532429,5.025359
2016-05-13T02:21:36-07:00,20000,20262967,2.251361,0.000000
2016-05-13T02:21:37-07:00,30000,30419006,3.041789,10.155531
2016-05-13T02:21:38-07:00,37000,37474099,3.406574,7.053991
2016-05-13T02:21:39-07:00,41000,41528758,3.460129,4.048339
2016-05-13T02:21:40-07:00,43000,43551358,3.350017,2.026139
2016-05-13T02:21:41-07:00,51000,51669660,3.690595,8.118137
2016-05-13T02:21:42-07:00,58000,58760715,3.917275,7.090713
2016-05-13T02:21:43-07:00,62000,62814906,3.925662,4.051383
2016-05-13T02:21:44-07:00,64000,64845859,3.811014,2.002358
2016-05-13T02:21:45-07:00,72000,72978282,4.054253,8.255893
2016-05-13T02:21:46-07:00,78000,79086658,4.162358,6.108263
2016-05-13T02:21:47-07:00,82000,83137034,4.156774,4.050656
2016-05-13T02:21:48-07:00,84000,85133367,4.053555,1.992795
2016-05-13T02:21:49-07:00,84000,85133367,3.869616,0.000000
2016-05-13T02:21:50-07:00,92000,93245265,4.054076,8.112642
2016-05-13T02:21:51-07:00,99000,100337640,4.180665,7.092185
2016-05-13T02:21:52-07:00,102000,103379135,4.135100,3.041519
2016-05-13T02:21:53-07:00,106000,107432509,4.131421,4.039739
2016-05-13T02:21:54-07:00,106000,107432509,3.978864,0.000000
2016-05-13T02:21:55-07:00,111000,112504192,4.017958,5.073997
2016-05-13T02:21:56-07:00,114000,115554761,3.984586,3.050273
2016-05-13T02:21:57-07:00,117000,118598069,3.953216,3.043434
2016-05-13T02:21:58-07:00,121000,122644201,3.956207,4.045927
2016-05-13T02:21:59-07:00,122000,123661672,3.864373,1.017475
2016-05-13T02:22:00-07:00,124000,125691992,3.808799,2.030351
2016-05-13T02:22:01-07:00,126000,127716267,3.756315,2.024316
2016-05-13T02:22:02-07:00,128000,129752318,3.704699,1.989686
2016-05-13T02:22:03-07:00,131000,132805297,3.688997,3.125918
2016-05-13T02:22:04-07:00,134000,135850764,3.671600,3.045318
2016-05-13T02:22:05-07:00,138000,139910864,3.681819,4.059935
2016-05-13T02:22:06-07:00,140000,141947256,3.639630,2.036399
2016-05-13T02:22:07-07:00,144000,145984918,3.649586,4.037909
2016-05-13T02:22:08-07:00,147000,149025570,3.634732,3.040590
2016-05-13T02:22:09-07:00,150000,152070371,3.620687,3.044826
2016-05-13T02:22:10-07:00,153000,155117132,3.607340,3.046744
2016-05-13T02:22:11-07:00,153000,155117132,3.525354,0.000000
2016-05-13T02:22:12-07:00,155000,157156396,3.492334,2.039376
2016-05-13T02:22:13-07:00,157000,159179807,3.460400,2.023365
2016-05-13T02:22:14-07:00,161000,163264027,3.473670,4.084113
2016-05-13T02:22:15-07:00,168000,170372934,3.549405,7.108989
2016-05-13T02:22:16-07:00,170000,172395905,3.518252,2.022933
2016-05-13T02:22:17-07:00,173000,175426418,3.508500,3.030653
2016-05-13T02:22:18-07:00,175000,177451841,3.479419,2.025365
2016-05-13T02:22:19-07:00,177000,179470811,3.451333,2.018960
2016-05-13T02:22:20-07:00,180000,182509721,3.443550,3.038826
2016-05-13T02:22:21-07:00,184000,186591541,3.455372,4.081965
2016-05-13T02:22:22-07:00,189000,191675588,3.484984,5.084093
2016-05-13T02:22:23-07:00,191000,193716448,3.459196,2.040833
2016-05-13T02:22:24-07:00,195000,197776181,3.469728,4.059531
2016-05-13T02:22:25-07:00,198000,200819774,3.462385,3.043759
2016-05-13T02:22:25-07:00,200000,202846298,3.488000,13.070724
