date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T00:18:13-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:14-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:15-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:16-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:17-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:18-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:19-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:20-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:21-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:22-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:23-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:24-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:25-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:26-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:27-07:00,0,0,0.000000,0.000000
2016-04-05T00:18:28-07:00,1000,1022787,0.068183,1.023552
2016-04-05T00:18:29-07:00,2000,2041607,0.127595,1.018767
2016-04-05T00:18:30-07:00,2000,2041607,0.120080,0.000000
2016-04-05T00:18:31-07:00,2000,2041607,0.113418,0.000000
2016-04-05T00:18:32-07:00,4000,4065978,0.213991,2.024360
2016-04-05T00:18:33-07:00,5000,5080124,0.253997,1.014112
2016-04-05T00:18:34-07:00,6000,6100702,0.290499,1.020498
2016-04-05T00:18:35-07:00,7000,7120523,0.323650,1.019901
2016-04-05T00:18:36-07:00,8000,8131173,0.353519,1.010666
2016-04-05T00:18:37-07:00,8000,8131173,0.338770,0.000000
2016-04-05T00:18:38-07:00,8000,8131173,0.325239,0.000000
2016-04-05T00:18:39-07:00,9000,9149804,0.351906,1.018557
2016-04-05T00:18:40-07:00,10000,10167406,0.376560,1.017554
2016-04-05T00:18:41-07:00,11000,11182239,0.399355,1.014843
2016-04-05T00:18:42-07:00,12000,12199594,0.420665,1.017342
2016-04-05T00:18:43-07:00,12000,12199594,0.406300,0.000000
2016-04-05T00:18:44-07:00,12000,12199594,0.393527,0.000000
2016-04-05T00:18:45-07:00,13000,13210416,0.412817,1.010806
2016-04-05T00:18:46-07:00,14000,14218243,0.430847,1.007816
2016-04-05T00:18:47-07:00,15000,15232383,0.448002,1.014121
2016-04-05T00:18:48-07:00,16000,16235170,0.463853,1.002809
2016-04-05T00:18:49-07:00,16000,16235170,0.450969,0.000000
2016-04-05T00:18:50-07:00,16000,16235170,0.438575,0.000000
2016-04-05T00:18:51-07:00,17000,17246258,0.453840,1.028908
2016-04-05T00:18:52-07:00,18000,18250833,0.467962,1.004575
2016-04-05T00:18:53-07:00,19000,19253675,0.481334,1.002868
2016-04-05T00:18:54-07:00,19000,19253675,0.469593,0.000000
2016-04-05T00:18:55-07:00,20000,20262967,0.482389,1.004589
2016-04-05T00:18:56-07:00,20000,20262967,0.471225,0.000000
2016-04-05T00:18:57-07:00,21000,21274111,0.483494,1.011038
2016-04-05T00:18:58-07:00,21000,21274111,0.472751,0.000000
2016-04-05T00:18:59-07:00,22000,22292285,0.484607,1.018089
2016-04-05T00:19:00-07:00,23000,23315047,0.496057,1.022784
2016-04-05T00:19:01-07:00,23000,23315047,0.485709,0.000000
2016-04-05T00:19:02-07:00,23000,23315047,0.475811,0.000000
2016-04-05T00:19:03-07:00,24000,24329327,0.486580,1.014285
2016-04-05T00:19:04-07:00,25000,25346473,0.496981,1.016924
2016-04-05T00:19:05-07:00,25000,25346473,0.487424,0.000000
2016-04-05T00:19:06-07:00,26000,26366625,0.497464,1.018929
2016-04-05T00:19:07-07:00,26000,26366625,0.488265,0.000000
2016-04-05T00:19:08-07:00,27000,27378185,0.497779,1.011589
2016-04-05T00:19:09-07:00,27000,27378185,0.488890,0.000000
2016-04-05T00:19:10-07:00,28000,28392653,0.498110,1.014413
2016-04-05T00:19:11-07:00,29000,29408390,0.507035,1.015772
2016-04-05T00:19:12-07:00,29000,29408390,0.498430,0.000000
2016-04-05T00:19:13-07:00,29000,29408390,0.490135,0.000000
2016-04-05T00:19:14-07:00,30000,30419006,0.498667,1.010577
2016-04-05T00:19:15-07:00,31000,31415095,0.506689,0.996043
2016-04-05T00:19:16-07:00,31000,31415095,0.498646,0.000000
2016-04-05T00:19:17-07:00,32000,32420164,0.506560,1.005141
2016-04-05T00:19:18-07:00,32000,32420164,0.498666,0.000000
2016-04-05T00:19:19-07:00,33000,33430060,0.506385,1.006574
2016-04-05T00:19:20-07:00,33000,33430060,0.498951,0.000000
2016-04-05T00:19:21-07:00,34000,34441547,0.506488,1.011493
2016-04-05T00:19:22-07:00,35000,35456989,0.513864,1.015429
2016-04-05T00:19:23-07:00,35000,35456989,0.506340,0.000000
2016-04-05T00:19:24-07:00,35000,35456989,0.499390,0.000000
2016-04-05T00:19:25-07:00,36000,36464235,0.506443,1.007159
2016-04-05T00:19:26-07:00,37000,37474099,0.513339,1.009865
2016-04-05T00:19:27-07:00,37000,37474099,0.506402,0.000000
2016-04-05T00:19:28-07:00,37000,37474099,0.499638,0.000000
2016-04-05T00:19:29-07:00,38000,38484053,0.506365,1.011846
2016-04-05T00:19:30-07:00,39000,39498320,0.512961,1.014219
2016-04-05T00:19:31-07:00,39000,39498320,0.506384,0.000000
2016-04-05T00:19:32-07:00,40000,40513989,0.512831,1.015675
2016-04-05T00:19:33-07:00,41000,41528758,0.519044,1.005397
2016-04-05T00:19:34-07:00,41000,41528758,0.512697,0.000000
2016-04-05T00:19:35-07:00,42000,42541195,0.518791,1.012422
2016-04-05T00:19:36-07:00,42000,42541195,0.512540,0.000000
2016-04-05T00:19:37-07:00,43000,43551358,0.518464,1.010157
2016-04-05T00:19:38-07:00,43000,43551358,0.512357,0.000000
2016-04-05T00:19:39-07:00,43000,43551358,0.506407,0.000000
2016-04-05T00:19:40-07:00,44000,44556048,0.512134,1.004593
2016-04-05T00:19:41-07:00,45000,45580518,0.517956,1.024481
2016-04-05T00:19:42-07:00,46000,46598320,0.523572,1.017799
2016-04-05T00:19:43-07:00,46000,46598320,0.517678,0.000000
2016-04-05T00:19:44-07:00,46000,46598320,0.512058,0.000000
2016-04-05T00:19:45-07:00,47000,47614354,0.517544,1.017458
2016-04-05T00:19:46-07:00,48000,48626994,0.522867,1.012576
2016-04-05T00:19:47-07:00,48000,48626994,0.517305,0.000000
2016-04-05T00:19:48-07:00,49000,49638872,0.522511,1.011897
2016-04-05T00:19:49-07:00,49000,49638872,0.517061,0.000000
2016-04-05T00:19:50-07:00,49000,49638872,0.511738,0.000000
2016-04-05T00:19:51-07:00,50000,50651542,0.516849,1.012618
2016-04-05T00:19:52-07:00,51000,51669660,0.521912,1.018102
2016-04-05T00:19:53-07:00,51000,51669660,0.516693,0.000000
2016-04-05T00:19:54-07:00,52000,52685121,0.521632,1.015531
2016-04-05T00:19:55-07:00,52000,52685121,0.516518,0.000000
2016-04-05T00:19:56-07:00,53000,53700273,0.521358,1.015083
2016-04-05T00:19:57-07:00,53000,53700273,0.516345,0.000000
2016-04-05T00:19:58-07:00,54000,54709392,0.521038,1.009204
2016-04-05T00:19:59-07:00,54000,54709392,0.516116,0.000000
2016-04-05T00:20:00-07:00,54000,54709392,0.511300,0.000000
2016-04-05T00:20:01-07:00,55000,55719182,0.515915,1.009725
2016-04-05T00:20:02-07:00,55000,55719182,0.511182,0.000000
2016-04-05T00:20:03-07:00,56000,56731191,0.515735,1.012033
2016-04-05T00:20:04-07:00,57000,57747920,0.520248,1.016702
2016-04-05T00:20:05-07:00,57000,57747920,0.515598,0.000000
2016-04-05T00:20:06-07:00,57000,57747920,0.511041,0.000000
2016-04-05T00:20:07-07:00,58000,58760715,0.515442,1.012779
2016-04-05T00:20:08-07:00,59000,59777079,0.519798,1.016381
2016-04-05T00:20:09-07:00,59000,59777079,0.515310,0.000000
2016-04-05T00:20:10-07:00,59000,59777079,0.510912,0.000000
2016-04-05T00:20:11-07:00,60000,60793761,0.515198,1.016653
2016-04-05T00:20:12-07:00,61000,61805178,0.519368,1.011439
2016-04-05T00:20:13-07:00,61000,61805178,0.515040,0.000000
2016-04-05T00:20:14-07:00,62000,62814906,0.519128,1.009690
2016-04-05T00:20:15-07:00,62000,62814906,0.514868,0.000000
2016-04-05T00:20:16-07:00,62000,62814906,0.510688,0.000000
2016-04-05T00:20:17-07:00,63000,63829802,0.514754,1.014810
2016-04-05T00:20:18-07:00,64000,64845859,0.518764,1.016068
2016-04-05T00:20:19-07:00,64000,64845859,0.514641,0.000000
2016-04-05T00:20:20-07:00,64000,64845859,0.510589,0.000000
2016-04-05T00:20:21-07:00,65000,65863620,0.514492,1.003076
2016-04-05T00:20:22-07:00,66000,66879052,0.518440,1.031963
2016-04-05T00:20:23-07:00,66000,66879052,0.514452,0.000000
2016-04-05T00:20:24-07:00,67000,67895973,0.518250,1.007451
2016-04-05T00:20:25-07:00,67000,67895973,0.514355,0.000000
2016-04-05T00:20:26-07:00,67000,67895973,0.510493,0.000000
2016-04-05T00:20:27-07:00,68000,68913829,0.514280,1.017847
2016-04-05T00:20:28-07:00,69000,69928350,0.517985,1.014514
2016-04-05T00:20:29-07:00,69000,69928350,0.514176,0.000000
2016-04-05T00:20:30-07:00,69000,69928350,0.510418,0.000000
2016-04-05T00:20:31-07:00,70000,70938362,0.514044,1.011407
2016-04-05T00:20:32-07:00,71000,71957053,0.517674,1.018655
2016-04-05T00:20:33-07:00,71000,71957053,0.513976,0.000000
2016-04-05T00:20:34-07:00,72000,72978282,0.517574,1.021204
2016-04-05T00:20:35-07:00,72000,72978282,0.513924,0.000000
2016-04-05T00:20:36-07:00,72000,72978282,0.510335,0.000000
2016-04-05T00:20:37-07:00,73000,73993472,0.513841,1.015149
2016-04-05T00:20:38-07:00,74000,75005393,0.517276,1.011931
2016-04-05T00:20:39-07:00,75000,76027125,0.520731,1.021731
2016-04-05T00:20:40-07:00,75000,76027125,0.517188,0.000000
2016-04-05T00:20:41-07:00,75000,76027125,0.513695,0.000000
2016-04-05T00:20:42-07:00,76000,77043768,0.517070,1.016566
2016-04-05T00:20:43-07:00,76000,77043768,0.513623,0.000000
2016-04-05T00:20:44-07:00,77000,78058943,0.516944,1.015131
2016-04-05T00:20:45-07:00,77000,78058943,0.513542,0.000000
2016-04-05T00:20:46-07:00,77000,78058943,0.510187,0.000000
2016-04-05T00:20:47-07:00,78000,79086658,0.513547,1.027675
2016-04-05T00:20:48-07:00,79000,80101904,0.516784,1.015258
2016-04-05T00:20:49-07:00,79000,80101904,0.513471,0.000000
2016-04-05T00:20:50-07:00,80000,81113427,0.516644,1.011503
2016-04-05T00:20:51-07:00,80000,81113427,0.513369,0.000000
