date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T01:42:06-08:00,0,0,0.000000,0.000000
2016-03-10T01:42:07-08:00,0,0,0.000000,0.000000
2016-03-10T01:42:08-08:00,1000,1022787,0.510290,1.024868
2016-03-10T01:42:09-08:00,1000,1022787,0.340879,0.000000
2016-03-10T01:42:10-08:00,2000,2041607,0.510309,1.018527
2016-03-10T01:42:11-08:00,2000,2041607,0.408292,0.000000
2016-03-10T01:42:12-08:00,3000,3048832,0.507072,0.995024
2016-03-10T01:42:13-08:00,4000,4065978,0.580813,1.029634
2016-03-10T01:42:14-08:00,5000,5080124,0.634977,1.014149
2016-03-10T01:42:15-08:00,7000,7120523,0.791129,2.040470
2016-03-10T01:42:16-08:00,8000,8131173,0.813078,1.010620
2016-03-10T01:42:17-08:00,9000,9149804,0.831764,1.018642
2016-03-10T01:42:18-08:00,10000,10167406,0.847250,1.017605
2016-03-10T01:42:19-08:00,12000,12199594,0.938397,2.032212
2016-03-10T01:42:20-08:00,13000,13210416,0.943570,1.010817
2016-03-10T01:42:21-08:00,14000,14218243,0.947857,1.007887
2016-03-10T01:42:22-08:00,15000,15232383,0.951998,1.014103
2016-03-10T01:42:23-08:00,16000,16235170,0.954843,1.000254
2016-03-10T01:42:24-08:00,16000,16235170,0.901935,0.000000
2016-03-10T01:42:25-08:00,18000,18250833,0.960547,2.015525
2016-03-10T01:42:26-08:00,19000,19253675,0.962662,1.002849
2016-03-10T01:42:27-08:00,20000,20262967,0.964881,1.009248
2016-03-10T01:42:28-08:00,22000,22292285,1.013263,2.029337
2016-03-10T01:42:29-08:00,23000,23315047,1.013678,1.022807
2016-03-10T01:42:30-08:00,24000,24329327,1.013702,1.014251
2016-03-10T01:42:31-08:00,25000,25346473,1.013839,1.017111
2016-03-10T01:42:32-08:00,27000,27378185,1.052988,2.031763
2016-03-10T01:42:33-08:00,28000,28392653,1.051562,1.014492
2016-03-10T01:42:34-08:00,29000,29408390,1.050282,1.015712
2016-03-10T01:42:35-08:00,30000,30419006,1.048915,1.010638
2016-03-10T01:42:36-08:00,31000,31415095,1.047153,0.996054
2016-03-10T01:42:37-08:00,32000,32420164,1.045774,1.004430
2016-03-10T01:42:38-08:00,33000,33430060,1.044676,1.010630
2016-03-10T01:42:39-08:00,34000,34441547,1.043669,1.011442
2016-03-10T01:42:40-08:00,35000,35456989,1.042840,1.015464
2016-03-10T01:42:41-08:00,37000,37474099,1.070675,2.017072
2016-03-10T01:42:42-08:00,38000,38484053,1.068987,1.009923
2016-03-10T01:42:43-08:00,39000,39498320,1.067508,1.014265
2016-03-10T01:42:44-08:00,40000,40513989,1.066145,1.015682
2016-03-10T01:42:45-08:00,41000,41528758,1.064827,1.014754
2016-03-10T01:42:46-08:00,43000,43551358,1.088772,2.022663
2016-03-10T01:42:47-08:00,44000,44556048,1.086721,1.004703
2016-03-10T01:42:48-08:00,45000,45580518,1.085239,1.024459
2016-03-10T01:42:49-08:00,46000,46598320,1.083670,1.017771
2016-03-10T01:42:50-08:00,47000,47614354,1.082132,1.016022
2016-03-10T01:42:51-08:00,49000,49638872,1.103076,2.024687
2016-03-10T01:42:52-08:00,49000,49638872,1.079017,0.000000
2016-03-10T01:42:53-08:00,50000,50651542,1.077683,1.016136
2016-03-10T01:42:54-08:00,51000,51669660,1.076441,1.018051
2016-03-10T01:42:55-08:00,52000,52685121,1.075197,1.015463
2016-03-10T01:42:56-08:00,54000,54709392,1.094178,2.024303
2016-03-10T01:42:57-08:00,55000,55719182,1.092523,1.009784
2016-03-10T01:42:58-08:00,56000,56731191,1.090974,1.011964
2016-03-10T01:42:59-08:00,58000,58760715,1.108683,2.029622
2016-03-10T01:43:00-08:00,59000,59777079,1.106974,1.016363
2016-03-10T01:43:01-08:00,60000,60793761,1.105333,1.016710
2016-03-10T01:43:02-08:00,61000,61805178,1.103655,1.011364
2016-03-10T01:43:03-08:00,62000,62814906,1.102007,1.009718
2016-03-10T01:43:04-08:00,63000,63829802,1.100505,1.014895
2016-03-10T01:43:05-08:00,64000,64845859,1.099074,1.016090
2016-03-10T01:43:06-08:00,66000,66879052,1.114341,2.000719
2016-03-10T01:43:07-08:00,66000,66879052,1.096307,0.000000
2016-03-10T01:43:08-08:00,67000,67895973,1.095089,1.020500
2016-03-10T01:43:09-08:00,68000,68913829,1.093863,1.017851
2016-03-10T01:43:10-08:00,69000,69928350,1.092622,1.014482
2016-03-10T01:43:11-08:00,70000,70938362,1.091352,1.010044
2016-03-10T01:43:12-08:00,72000,72978282,1.105723,2.039864
2016-03-10T01:43:13-08:00,73000,73993472,1.104371,1.015134
2016-03-10T01:43:14-08:00,74000,75005393,1.103013,1.011986
2016-03-10T01:43:15-08:00,75000,76027125,1.101835,1.021738
2016-03-10T01:43:16-08:00,76000,77043768,1.100618,1.016662
2016-03-10T01:43:17-08:00,77000,78058943,1.099414,1.015141
2016-03-10T01:43:18-08:00,78000,79086658,1.098418,1.027719
2016-03-10T01:43:19-08:00,79000,80101904,1.097279,1.015242
2016-03-10T01:43:20-08:00,81000,82125309,1.109795,2.023486
2016-03-10T01:43:21-08:00,82000,83137034,1.108487,1.011742
2016-03-10T01:43:22-08:00,83000,84142708,1.107126,1.005047
2016-03-10T01:43:23-08:00,83000,84142708,1.092712,0.000000
2016-03-10T01:43:24-08:00,84000,85133367,1.091251,0.979974
2016-03-10T01:43:25-08:00,86000,87154347,1.103213,2.049638
2016-03-10T01:43:26-08:00,87000,88167283,1.102085,1.012981
2016-03-10T01:43:27-08:00,88000,89187464,1.101074,1.020147
2016-03-10T01:43:28-08:00,89000,90201545,1.100012,1.014051
