date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:34:45-07:00,0,0,0.000000,0.000000
2017-04-06T00:34:46-07:00,1000,1022787,1.022424,1.022424
2017-04-06T00:34:47-07:00,2000,2041607,1.020611,1.018797
2017-04-06T00:34:48-07:00,4000,4065978,1.355116,2.024191
2017-04-06T00:34:49-07:00,5000,5080124,1.269874,1.014117
2017-04-06T00:34:50-07:00,7000,7120523,1.424001,2.040665
2017-04-06T00:34:51-07:00,8000,8131173,1.355074,1.010475
2017-04-06T00:34:52-07:00,9000,9149804,1.307024,1.018682
2017-04-06T00:34:53-07:00,11000,11182239,1.397688,2.032356
2017-04-06T00:34:54-07:00,12000,12199594,1.355429,1.017339
2017-04-06T00:34:55-07:00,13000,13210416,1.320984,1.010932
2017-04-06T00:34:56-07:00,15000,15232383,1.384709,2.021983
2017-04-06T00:34:57-07:00,16000,16235170,1.352883,1.002791
2017-04-06T00:34:58-07:00,17000,17246258,1.326586,1.011029
2017-04-06T00:34:59-07:00,18000,18250833,1.303587,1.004588
2017-04-06T00:35:00-07:00,19000,19253675,1.283543,1.002896
2017-04-06T00:35:01-07:00,21000,21274111,1.329590,2.020258
2017-04-06T00:35:02-07:00,22000,22292285,1.311271,1.018156
2017-04-06T00:35:03-07:00,23000,23315047,1.295248,1.022829
2017-04-06T00:35:04-07:00,24000,24329327,1.280458,1.014243
2017-04-06T00:35:05-07:00,26000,26366625,1.318303,2.037411
2017-04-06T00:35:06-07:00,27000,27378185,1.303694,1.011523
2017-04-06T00:35:07-07:00,28000,28392653,1.290549,1.014497
2017-04-06T00:35:08-07:00,29000,29408390,1.278600,1.015726
2017-04-06T00:35:09-07:00,31000,31415095,1.308940,2.006799
2017-04-06T00:35:10-07:00,32000,32420164,1.296786,1.005074
2017-04-06T00:35:11-07:00,33000,33430060,1.285749,1.009841
2017-04-06T00:35:12-07:00,34000,34441547,1.275591,1.011473
2017-04-06T00:35:13-07:00,36000,36464235,1.302274,2.022779
