date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:53:12-07:00,0,0,0.000000,0.000000
2017-03-19T03:53:13-07:00,2000,2041607,2.040484,2.040485
2017-03-19T03:53:14-07:00,6000,6100702,3.049538,4.059164
2017-03-19T03:53:15-07:00,12000,12199594,4.065711,6.098450
2017-03-19T03:53:16-07:00,16000,16235170,4.058073,4.035159
2017-03-19T03:53:17-07:00,18000,18250833,3.646076,2.005832
2017-03-19T03:53:18-07:00,22000,22288667,3.714414,4.058215
2017-03-19T03:53:19-07:00,25000,25342855,3.620086,3.054084
2017-03-19T03:53:20-07:00,29000,29404772,3.675287,4.061705
2017-03-19T03:53:21-07:00,33000,33426442,3.713794,4.021900
2017-03-19T03:53:22-07:00,37000,37470481,3.746807,4.043928
2017-03-19T03:53:23-07:00,40000,40510371,3.682539,3.039833
2017-03-19T03:53:24-07:00,44000,44552430,3.712508,4.042199
2017-03-19T03:53:25-07:00,48000,48623376,3.740070,4.070827
2017-03-19T03:53:26-07:00,52000,52681503,3.762794,4.058219
2017-03-19T03:53:27-07:00,55000,55715564,3.714231,3.034268
2017-03-19T03:53:28-07:00,59000,59773461,3.735689,4.057556
2017-03-19T03:53:29-07:00,63000,63826184,3.754342,4.052804
2017-03-19T03:53:30-07:00,67000,67892355,3.771664,4.066146
2017-03-19T03:53:31-07:00,70000,70934744,3.733290,3.042500
2017-03-19T03:53:32-07:00,74000,75001775,3.749972,4.066946
2017-03-19T03:53:33-07:00,78000,79083040,3.765749,4.081290
2017-03-19T03:53:34-07:00,82000,83133416,3.778682,4.050281
2017-03-19T03:53:35-07:00,86000,87154347,3.789222,4.021127
2017-03-19T03:53:37-07:00,92000,93245265,3.775852,3.594381
2017-03-19T03:53:37-07:00,93000,94265024,3.770510,3.338594
2017-03-19T03:53:38-07:00,97000,98316284,3.781310,4.051331
2017-03-19T03:53:39-07:00,101000,102367255,3.791289,4.050720
2017-03-19T03:53:40-07:00,105000,106424956,3.800802,4.057667
2017-03-19T03:53:41-07:00,109000,110477798,3.809491,4.052790
2017-03-19T03:53:42-07:00,113000,114538386,3.817873,4.060980
2017-03-19T03:53:43-07:00,117000,118589303,3.825386,4.050759
2017-03-19T03:53:44-07:00,121000,122635435,3.832289,4.046282
2017-03-19T03:53:45-07:00,125000,126692964,3.839036,4.054810
2017-03-19T03:53:46-07:00,128000,129743552,3.815912,3.052345
2017-03-19T03:53:47-07:00,132000,133809179,3.823047,4.065668
2017-03-19T03:53:48-07:00,138000,139902098,3.823813,3.840696
2017-03-19T03:53:49-07:00,140000,141938490,3.836107,4.923639
2017-03-19T03:53:50-07:00,144000,145976152,3.841402,4.037313
2017-03-19T03:53:51-07:00,148000,150036364,3.847027,4.060817
2017-03-19T03:53:52-07:00,152000,154098158,3.852399,4.061931
2017-03-19T03:53:54-07:00,159000,161216016,3.867002,4.212706
2017-03-19T03:53:54-07:00,160000,162238365,3.862755,3.292509
2017-03-19T03:53:55-07:00,165000,167318970,3.891077,5.080633
2017-03-19T03:53:56-07:00,169000,171371023,3.894741,4.052317
2017-03-19T03:53:57-07:00,173000,175417652,3.898118,4.046711
2017-03-19T03:53:59-07:00,181000,183536643,3.924481,4.596055
2017-03-19T03:53:59-07:00,182000,184552836,3.926598,4.350371
2017-03-19T03:54:00-07:00,186000,188622410,3.929581,4.069819
2017-03-19T03:54:01-07:00,190000,192696744,3.932536,4.074392
2017-03-19T03:54:02-07:00,194000,196757231,3.935097,4.060583
2017-03-19T03:54:03-07:00,198000,200819774,3.937586,4.062034
2017-03-19T03:54:03-07:00,200000,202846298,3.946073,5.017715
2017-03-19T03:54:04-07:00,200000,202846298,3.900836,0.000000
2017-03-19T03:54:05-07:00,200000,202846298,3.827239,0.000000
2017-03-19T03:54:06-07:00,200000,202846298,3.756363,0.000000
2017-03-19T03:54:07-07:00,200000,202846298,3.688074,0.000000
2017-03-19T03:54:08-07:00,200000,202846298,3.622209,0.000000
2017-03-19T03:54:09-07:00,200000,202846298,3.558665,0.000000
2017-03-19T03:54:10-07:00,200000,202846298,3.497308,0.000000
2017-03-19T03:54:11-07:00,200000,202846298,3.438032,0.000000
2017-03-19T03:54:12-07:00,200000,202846298,3.380738,0.000000
2017-03-19T03:54:13-07:00,200000,202846298,3.325313,0.000000
2017-03-19T03:54:14-07:00,200000,202846298,3.271677,0.000000
2017-03-19T03:54:15-07:00,200000,202846298,3.219751,0.000000
2017-03-19T03:54:16-07:00,200000,202846298,3.169440,0.000000
2017-03-19T03:54:18-07:00,200000,202846298,3.091402,0.000000
2017-03-19T03:54:18-07:00,200000,202846298,3.073396,0.000000
2017-03-19T03:54:19-07:00,200000,202846298,3.027525,0.000000
2017-03-19T03:54:20-07:00,200000,202846298,2.983003,0.000000
2017-03-19T03:54:21-07:00,200000,202846298,2.939773,0.000000
2017-03-19T03:54:22-07:00,200000,202846298,2.897779,0.000000
2017-03-19T03:54:23-07:00,200000,202846298,2.850547,0.000000
2017-03-19T03:54:24-07:00,200000,202846298,2.817285,0.000000
2017-03-19T03:54:25-07:00,200000,202846298,2.778691,0.000000
2017-03-19T03:54:26-07:00,200000,202846298,2.741142,0.000000
2017-03-19T03:54:27-07:00,200000,202846298,2.704595,0.000000
2017-03-19T03:54:28-07:00,200000,202846298,2.655244,0.000000
