date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:28:36-07:00,0,0,0.000000,0.000000
2016-08-22T02:28:37-07:00,2000,2041607,2.041057,2.041065
2016-08-22T02:28:38-07:00,5000,5080124,2.539773,3.038644
2016-08-22T02:28:39-07:00,10000,10167406,3.388807,5.086960
2016-08-22T02:28:40-07:00,14000,14218243,3.554312,4.050882
2016-08-22T02:28:41-07:00,17000,17246258,3.449067,3.028050
2016-08-22T02:28:42-07:00,21000,21274111,3.541474,4.000383
2016-08-22T02:28:43-07:00,23000,23315047,3.330577,2.054976
2016-08-22T02:28:44-07:00,27000,27378185,3.422145,4.063151
2016-08-22T02:28:45-07:00,31000,31415095,3.490434,4.036741
2016-08-22T02:28:46-07:00,34000,34441547,3.444047,3.026540
2016-08-22T02:28:47-07:00,37000,37474099,3.406093,3.027211
2016-08-22T02:28:48-07:00,40000,40513989,3.376077,3.045249
2016-08-22T02:28:49-07:00,44000,44556048,3.427298,4.041951
2016-08-22T02:28:50-07:00,48000,48626994,3.473275,4.070995
2016-08-22T02:28:51-07:00,51000,51669660,3.444571,3.042703
2016-08-22T02:28:52-07:00,53000,53700273,3.356197,2.030581
2016-08-22T02:28:53-07:00,57000,57747920,3.396862,4.047496
2016-08-22T02:28:54-07:00,61000,61805178,3.433558,4.057439
2016-08-22T02:28:55-07:00,62000,62814906,3.305986,1.009703
2016-08-22T02:28:56-07:00,64000,64845859,3.242243,2.031048
2016-08-22T02:28:57-07:00,68000,68913829,3.281567,4.068081
2016-08-22T02:28:58-07:00,70000,70938362,3.224430,2.024530
2016-08-22T02:28:59-07:00,72000,72978282,3.172922,2.039802
2016-08-22T02:29:00-07:00,75000,76027125,3.167749,3.048776
2016-08-22T02:29:01-07:00,79000,80101904,3.204036,4.074967
2016-08-22T02:29:02-07:00,82000,83137034,3.197537,3.035072
2016-08-22T02:29:03-07:00,83000,84142708,3.115412,0.997492
2016-08-22T02:29:04-07:00,85000,86142022,3.076467,2.015891
2016-08-22T02:29:05-07:00,89000,90201545,3.110367,4.059605
2016-08-22T02:29:06-07:00,92000,93245265,3.108143,3.043648
2016-08-22T02:29:07-07:00,93000,94265024,3.040779,1.019787
2016-08-22T02:29:08-07:00,97000,98316284,3.072347,4.050890
2016-08-22T02:29:09-07:00,100000,101347173,3.071092,3.030919
2016-08-22T02:29:10-07:00,102000,103379135,3.040532,2.032005
2016-08-22T02:29:11-07:00,105000,106424956,3.040691,3.046097
2016-08-22T02:29:12-07:00,108000,109462877,3.040609,3.037736
2016-08-22T02:29:13-07:00,111000,112504192,3.040616,3.040885
2016-08-22T02:29:14-07:00,113000,114538386,3.014146,2.034569
2016-08-22T02:29:15-07:00,116000,117586319,3.015006,3.047675
2016-08-22T02:29:16-07:00,120000,121633453,3.040818,4.047623
2016-08-22T02:29:17-07:00,122000,123661672,3.016117,2.028105
2016-08-22T02:29:18-07:00,123000,124681470,2.968418,1.017390
2016-08-22T02:29:19-07:00,124000,125691992,2.923047,1.012884
2016-08-22T02:29:20-07:00,128000,129752318,2.948886,4.059834
2016-08-22T02:29:21-07:00,131000,132805297,2.951209,3.053439
2016-08-22T02:29:22-07:00,132000,133817945,2.909067,1.012645
2016-08-22T02:29:23-07:00,133000,134834512,2.868801,1.016576
2016-08-22T02:29:24-07:00,136000,137881273,2.872508,3.046723
2016-08-22T02:29:25-07:00,140000,141947256,2.896863,4.065874
2016-08-22T02:29:26-07:00,143000,144965676,2.899296,3.018494
2016-08-22T02:29:27-07:00,147000,149025570,2.922051,4.059816
2016-08-22T02:29:28-07:00,151000,153084085,2.943903,4.058307
2016-08-22T02:29:29-07:00,154000,156138110,2.945981,3.054028
2016-08-22T02:29:30-07:00,157000,159179807,2.947756,3.041850
2016-08-22T02:29:31-07:00,160000,162247131,2.949932,3.067432
2016-08-22T02:29:32-07:00,164000,166322092,2.970020,4.074804
2016-08-22T02:29:33-07:00,169000,171379789,3.006647,5.057807
2016-08-22T02:29:34-07:00,174000,176436815,3.041998,5.057071
2016-08-22T02:29:35-07:00,179000,181494267,3.076157,5.057281
2016-08-22T02:29:36-07:00,185000,187603988,3.126719,6.110143
2016-08-22T02:29:37-07:00,189000,191675588,3.142207,4.071473
2016-08-22T02:29:38-07:00,190000,192696744,3.107999,1.021188
2016-08-22T02:29:39-07:00,193000,195747012,3.107081,3.050185
2016-08-22T02:29:40-07:00,197000,199804108,3.121923,4.056944
2016-08-22T02:29:41-07:00,199000,201832676,3.105103,2.028584
2016-08-22T02:29:42-07:00,199000,201832676,3.058055,0.000000
2016-08-22T02:29:42-07:00,200000,202846298,3.038698,1.344286
2016-08-22T02:29:43-07:00,200000,202846298,3.027542,0.000000
2016-08-22T02:29:44-07:00,200000,202846298,2.983018,0.000000
2016-08-22T02:29:45-07:00,200000,202846298,2.939787,0.000000
2016-08-22T02:29:46-07:00,200000,202846298,2.897792,0.000000
2016-08-22T02:29:47-07:00,200000,202846298,2.856977,0.000000
2016-08-22T02:29:48-07:00,200000,202846298,2.817297,0.000000
2016-08-22T02:29:49-07:00,200000,202846298,2.778704,0.000000
2016-08-22T02:29:50-07:00,200000,202846298,2.741155,0.000000
2016-08-22T02:29:51-07:00,200000,202846298,2.704604,0.000000
2016-08-22T02:29:52-07:00,200000,202846298,2.669018,0.000000
2016-08-22T02:29:53-07:00,200000,202846298,2.634357,0.000000
2016-08-22T02:29:54-07:00,200000,202846298,2.600583,0.000000
2016-08-22T02:29:55-07:00,200000,202846298,2.567665,0.000000
2016-08-22T02:29:56-07:00,200000,202846298,2.535569,0.000000
2016-08-22T02:29:57-07:00,200000,202846298,2.504266,0.000000
2016-08-22T02:29:58-07:00,200000,202846298,2.473726,0.000000
2016-08-22T02:29:59-07:00,200000,202846298,2.443922,0.000000
2016-08-22T02:30:00-07:00,200000,202846298,2.414827,0.000000
2016-08-22T02:30:01-07:00,200000,202846298,2.386418,0.000000
2016-08-22T02:30:02-07:00,200000,202846298,2.358668,0.000000
2016-08-22T02:30:03-07:00,200000,202846298,2.331557,0.000000
2016-08-22T02:30:04-07:00,200000,202846298,2.305063,0.000000
2016-08-22T02:30:05-07:00,200000,202846298,2.279163,0.000000
