date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:49:36-07:00,0,0.000000,0.000000
2016-09-27T03:49:41-07:00,4041,808.157623,808.157665
2016-09-27T03:49:46-07:00,8089,808.871038,809.584477
2016-09-27T03:49:51-07:00,12141,809.380372,810.399075
2016-09-27T03:49:56-07:00,16196,809.785076,810.999217
2016-09-27T03:50:01-07:00,20249,809.948626,810.602840
2016-09-27T03:50:06-07:00,24300,809.989964,810.196655
2016-09-27T03:50:11-07:00,28350,809.991319,809.999449
2016-09-27T03:50:16-07:00,32401,810.017395,810.199935
2016-09-27T03:50:21-07:00,36451,810.015657,810.001752
2016-09-27T03:50:26-07:00,40505,810.094202,810.801108
2016-09-27T03:50:31-07:00,44554,810.067526,809.800770
2016-09-27T03:50:36-07:00,48607,810.112286,810.604642
