date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:53:22-08:00,0,0,0.000000,0.000000
2016-03-09T01:53:23-08:00,0,0,0.000000,0.000000
2016-03-09T01:53:24-08:00,0,0,0.000000,0.000000
2016-03-09T01:53:25-08:00,1000,1022787,0.340824,1.028025
2016-03-09T01:53:26-08:00,1000,1022787,0.255548,0.000000
2016-03-09T01:53:27-08:00,1000,1022787,0.204542,0.000000
2016-03-09T01:53:28-08:00,2000,2041607,0.339571,1.006795
2016-03-09T01:53:29-08:00,2000,2041607,0.291325,0.000000
2016-03-09T01:53:30-08:00,3000,3048832,0.381082,1.014881
2016-03-09T01:53:31-08:00,4000,4065978,0.451753,1.017160
2016-03-09T01:53:32-08:00,5000,5080124,0.507988,1.014114
2016-03-09T01:53:33-08:00,6000,6100702,0.554585,1.020566
2016-03-09T01:53:34-08:00,7000,7120523,0.593352,1.019799
2016-03-09T01:53:35-08:00,8000,8131173,0.625429,1.010193
2016-03-09T01:53:36-08:00,8000,8131173,0.579600,0.000000
2016-03-09T01:53:37-08:00,9000,9149804,0.609971,1.048562
2016-03-09T01:53:38-08:00,10000,10167406,0.635444,1.017508
2016-03-09T01:53:39-08:00,11000,11182239,0.657763,1.014900
2016-03-09T01:53:40-08:00,11000,11182239,0.621220,0.000000
2016-03-09T01:53:41-08:00,12000,12199594,0.642068,1.017346
2016-03-09T01:53:42-08:00,13000,13210416,0.660505,1.010807
2016-03-09T01:53:43-08:00,14000,14218243,0.677046,1.007897
2016-03-09T01:53:44-08:00,15000,15232383,0.692368,1.014125
2016-03-09T01:53:45-08:00,15000,15232383,0.662250,0.000000
2016-03-09T01:53:46-08:00,16000,16235170,0.676455,1.003370
2016-03-09T01:53:47-08:00,17000,17246693,0.689856,1.011484
2016-03-09T01:53:48-08:00,18000,18251268,0.701959,1.004517
2016-03-09T01:53:49-08:00,18000,18251268,0.675959,0.000000
2016-03-09T01:53:50-08:00,19000,19254110,0.687633,1.002828
2016-03-09T01:53:51-08:00,20000,20263402,0.698727,1.009384
2016-03-09T01:53:52-08:00,21000,21274546,0.709142,1.011193
2016-03-09T01:53:53-08:00,21000,21274546,0.686266,0.000000
2016-03-09T01:53:54-08:00,22000,22292720,0.696637,1.018121
2016-03-09T01:53:55-08:00,23000,23315482,0.706442,1.019079
2016-03-09T01:53:56-08:00,23000,23315482,0.685427,0.000000
2016-03-09T01:53:57-08:00,23000,23315482,0.666149,0.000000
2016-03-09T01:53:58-08:00,25000,25346908,0.704072,2.031380
2016-03-09T01:53:59-08:00,25000,25346908,0.685045,0.000000
2016-03-09T01:54:00-08:00,26000,26367060,0.693862,1.020105
2016-03-09T01:54:01-08:00,27000,27378620,0.702008,1.011536
2016-03-09T01:54:02-08:00,28000,28393088,0.709819,1.014442
2016-03-09T01:54:03-08:00,28000,28393088,0.692507,0.000000
2016-03-09T01:54:04-08:00,29000,29408825,0.700203,1.015728
2016-03-09T01:54:05-08:00,29000,29408825,0.683920,0.000000
2016-03-09T01:54:06-08:00,30000,30419441,0.691344,1.010595
2016-03-09T01:54:07-08:00,30000,30419441,0.675981,0.000000
2016-03-09T01:54:08-08:00,31000,31415530,0.682940,0.996102
2016-03-09T01:54:09-08:00,32000,32420599,0.689794,1.005094
2016-03-09T01:54:10-08:00,33000,33430495,0.696462,1.009843
2016-03-09T01:54:11-08:00,33000,33430495,0.682249,0.000000
2016-03-09T01:54:12-08:00,34000,34441982,0.688833,1.011470
2016-03-09T01:54:13-08:00,35000,35457424,0.695238,1.015457
2016-03-09T01:54:14-08:00,35000,35457424,0.681868,0.000000
2016-03-09T01:54:15-08:00,35000,35457424,0.668996,0.000000
2016-03-09T01:54:16-08:00,36000,36464670,0.675267,1.007808
2016-03-09T01:54:17-08:00,37000,37474534,0.681350,1.009833
2016-03-09T01:54:18-08:00,37000,37474534,0.669183,0.000000
2016-03-09T01:54:19-08:00,38000,38484488,0.675160,1.009872
2016-03-09T01:54:20-08:00,38000,38484488,0.663521,0.000000
2016-03-09T01:54:21-08:00,39000,39498755,0.669466,1.014265
2016-03-09T01:54:22-08:00,40000,40514424,0.675235,1.015640
2016-03-09T01:54:23-08:00,40000,40514424,0.664166,0.000000
2016-03-09T01:54:24-08:00,41000,41529193,0.669821,1.014768
2016-03-09T01:54:25-08:00,42000,42541630,0.675250,1.011625
