date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T00:09:07-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:08-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:09-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:10-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:11-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:12-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:13-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:14-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:15-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:16-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:17-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:18-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:19-07:00,0,0,0.000000,0.000000
2016-04-20T00:09:20-07:00,1000,1022787,0.078673,1.022830
2016-04-20T00:09:21-07:00,2000,2041607,0.145791,1.015601
2016-04-20T00:09:22-07:00,2000,2041607,0.136104,0.000000
2016-04-20T00:09:23-07:00,4000,4065978,0.254116,2.024235
2016-04-20T00:09:24-07:00,5000,5080124,0.298807,1.013253
2016-04-20T00:09:25-07:00,6000,6100702,0.338920,1.021537
2016-04-20T00:09:26-07:00,7000,7120523,0.374755,1.019730
2016-04-20T00:09:27-07:00,8000,8131173,0.406493,1.007901
2016-04-20T00:09:28-07:00,8000,8131173,0.387190,0.000000
2016-04-20T00:09:29-07:00,9000,9149804,0.415892,1.018685
2016-04-20T00:09:30-07:00,10000,10167406,0.442052,1.017579
2016-04-20T00:09:31-07:00,11000,11182239,0.465918,1.014836
2016-04-20T00:09:32-07:00,11000,11182239,0.447279,0.000000
2016-04-20T00:09:33-07:00,12000,12199594,0.469156,1.014614
2016-04-20T00:09:34-07:00,12000,12199594,0.451830,0.000000
2016-04-20T00:09:35-07:00,13000,13210416,0.471793,1.010751
2016-04-20T00:09:36-07:00,14000,14218243,0.490276,1.007821
2016-04-20T00:09:37-07:00,15000,15232383,0.507739,1.014206
2016-04-20T00:09:38-07:00,16000,16235170,0.523700,1.002286
2016-04-20T00:09:39-07:00,16000,16235170,0.507342,0.000000
2016-04-20T00:09:40-07:00,16000,16235170,0.491775,0.000000
2016-04-20T00:09:41-07:00,17000,17246258,0.507235,1.024278
2016-04-20T00:09:42-07:00,18000,18250833,0.521446,1.004653
2016-04-20T00:09:43-07:00,19000,19253675,0.534818,1.002871
2016-04-20T00:09:44-07:00,19000,19253675,0.520363,0.000000
2016-04-20T00:09:45-07:00,19000,19253675,0.506473,0.000000
2016-04-20T00:09:46-07:00,20000,20262967,0.519557,1.024422
2016-04-20T00:09:47-07:00,21000,21274111,0.531847,1.011152
2016-04-20T00:09:48-07:00,22000,22292285,0.543708,1.018142
2016-04-20T00:09:49-07:00,22000,22292285,0.530727,0.000000
2016-04-20T00:09:50-07:00,22000,22292285,0.518107,0.000000
2016-04-20T00:09:51-07:00,23000,23315047,0.529811,1.043745
2016-04-20T00:09:52-07:00,24000,24329327,0.540647,1.020280
2016-04-20T00:09:53-07:00,25000,25346473,0.551005,1.017107
2016-04-20T00:09:54-07:00,25000,25346473,0.539281,0.000000
2016-04-20T00:09:55-07:00,26000,26366625,0.549300,1.020209
2016-04-20T00:09:56-07:00,26000,26366625,0.538090,0.000000
2016-04-20T00:09:57-07:00,27000,27387459,0.547744,1.020788
2016-04-20T00:09:58-07:00,27000,27387459,0.537003,0.000000
2016-04-20T00:09:59-07:00,28000,28401927,0.546186,1.014499
2016-04-20T00:10:00-07:00,29000,29417664,0.555046,1.015808
2016-04-20T00:10:01-07:00,29000,29417664,0.544749,0.000000
2016-04-20T00:10:02-07:00,29000,29417664,0.534863,0.000000
2016-04-20T00:10:03-07:00,30000,30428280,0.543358,1.010606
2016-04-20T00:10:04-07:00,31000,31424369,0.551300,0.996003
2016-04-20T00:10:05-07:00,31000,31424369,0.541795,0.000000
2016-04-20T00:10:06-07:00,32000,32429438,0.549630,1.003171
2016-04-20T00:10:07-07:00,32000,32429438,0.540487,0.000000
2016-04-20T00:10:08-07:00,33000,33439334,0.548182,1.009811
2016-04-20T00:10:09-07:00,33000,33439334,0.539340,0.000000
2016-04-20T00:10:10-07:00,34000,34450821,0.546834,1.011467
2016-04-20T00:10:11-07:00,34000,34450821,0.538274,0.000000
2016-04-20T00:10:12-07:00,34000,34450821,0.530010,0.000000
2016-04-20T00:10:13-07:00,35000,35466263,0.537364,1.015397
