date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T01:31:46-07:00,0,0,0.000000,0.000000
2017-04-07T01:31:47-07:00,1000,1022787,1.010435,1.010435
2017-04-07T01:31:48-07:00,2000,2041607,1.020059,1.029907
2017-04-07T01:31:49-07:00,5000,5080124,1.693056,3.041241
2017-04-07T01:31:50-07:00,7000,7120523,1.779862,2.040319
2017-04-07T01:31:51-07:00,8000,8131173,1.626057,1.010708
2017-04-07T01:31:52-07:00,10000,10167406,1.694398,2.036125
2017-04-07T01:31:53-07:00,12000,12199594,1.742656,2.032241
2017-04-07T01:31:54-07:00,13000,13210416,1.651173,1.010770
2017-04-07T01:31:55-07:00,15000,15232383,1.692371,2.021985
2017-04-07T01:31:56-07:00,17000,17246258,1.724523,2.013919
2017-04-07T01:31:57-07:00,19000,19253675,1.750243,2.007459
2017-04-07T01:31:58-07:00,21000,21274111,1.772757,2.020420
2017-04-07T01:31:59-07:00,22000,22292285,1.714710,1.018136
2017-04-07T01:32:00-07:00,24000,24329327,1.737737,2.037126
2017-04-07T01:32:01-07:00,25000,25346473,1.689702,1.017168
2017-04-07T01:32:02-07:00,27000,27378185,1.711073,2.031637
2017-04-07T01:32:03-07:00,29000,29408390,1.729837,2.030045
2017-04-07T01:32:04-07:00,31000,31415095,1.745222,2.006783
2017-04-07T01:32:05-07:00,33000,33430060,1.759422,2.015049
2017-04-07T01:32:06-07:00,34000,34441547,1.722030,1.011529
2017-04-07T01:32:07-07:00,36000,36464235,1.736347,2.022705
2017-04-07T01:32:08-07:00,37000,37474099,1.703321,1.009796
2017-04-07T01:32:09-07:00,39000,39498320,1.717270,2.024152
2017-04-07T01:32:10-07:00,41000,41528758,1.730318,2.030426
2017-04-07T01:32:11-07:00,43000,43551358,1.742016,2.022792
2017-04-07T01:32:12-07:00,45000,45580518,1.753055,2.029034
2017-04-07T01:32:13-07:00,46000,46598320,1.725824,1.017794
2017-04-07T01:32:14-07:00,48000,48626994,1.736641,2.028722
