date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:21:57-07:00,0,0.000000,0.000000
2016-08-22T03:22:02-07:00,3902,780.348756,780.348790
2016-08-22T03:22:07-07:00,7833,783.272311,786.196044
2016-08-22T03:22:12-07:00,11764,784.247919,786.199202
2016-08-22T03:22:17-07:00,15674,783.685599,781.998603
2016-08-22T03:22:22-07:00,19616,784.629831,788.406861
2016-08-22T03:22:27-07:00,23527,784.224957,782.200559
2016-08-22T03:22:32-07:00,27441,784.021726,782.802323
2016-08-22T03:22:37-07:00,31353,783.818375,782.394916
2016-08-22T03:22:42-07:00,35317,784.816976,792.805907
2016-08-22T03:22:47-07:00,39225,784.495402,781.601217
2016-08-22T03:22:52-07:00,43145,784.449900,783.994874
2016-08-22T03:22:57-07:00,47053,784.213331,781.611026
2016-08-22T03:22:57-07:00,47054,784.217932,1083.246403
