date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:20:56-07:00,0,0.000000,0.000000
2016-08-22T03:21:01-07:00,28,5.599627,5.599628
2016-08-22T03:21:06-07:00,58,5.799820,6.000026
2016-08-22T03:21:11-07:00,87,5.799872,5.799976
2016-08-22T03:21:16-07:00,117,5.849900,5.999986
2016-08-22T03:21:21-07:00,146,5.839923,5.800016
2016-08-22T03:21:26-07:00,178,5.933267,6.399994
2016-08-22T03:21:31-07:00,207,5.914230,5.800007
2016-08-22T03:21:36-07:00,237,5.924952,6.000002
2016-08-22T03:21:41-07:00,266,5.911067,5.799992
2016-08-22T03:21:46-07:00,295,5.899962,5.800009
2016-08-22T03:21:51-07:00,325,5.909056,5.999997
2016-08-22T03:21:56-07:00,355,5.916641,6.000087
2016-08-22T03:21:56-07:00,356,5.921047,8.048757
