date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:30:02-07:00,0,0.000000,0.000000
2017-03-21T03:30:07-07:00,4267,853.304455,853.304503
2017-03-21T03:30:12-07:00,8538,853.743113,854.181810
2017-03-21T03:30:17-07:00,12809,853.909986,854.243771
2017-03-21T03:30:22-07:00,17077,853.832686,853.600778
2017-03-21T03:30:27-07:00,21349,853.947914,854.408841
2017-03-21T03:30:32-07:00,25620,853.983100,854.159028
2017-03-21T03:30:37-07:00,29895,854.132631,855.029866
2017-03-21T03:30:42-07:00,34169,854.214218,854.785323
2017-03-21T03:30:47-07:00,38448,854.387967,855.777941
2017-03-21T03:30:52-07:00,42724,854.474176,855.250110
2017-03-21T03:30:57-07:00,46991,854.375467,853.388386
2017-03-21T03:31:02-07:00,51288,854.796437,859.427290
2017-03-21T03:31:02-07:00,51289,854.803743,1521.907864
