date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:29:01-07:00,0,0.000000,0.000000
2017-03-21T03:29:06-07:00,30,5.998551,5.998551
2017-03-21T03:29:11-07:00,61,6.099776,6.201043
2017-03-21T03:29:16-07:00,91,6.066538,6.000059
2017-03-21T03:29:21-07:00,122,6.099889,6.199942
2017-03-21T03:29:26-07:00,153,6.119889,6.199891
2017-03-21T03:29:31-07:00,183,6.099926,6.000104
2017-03-21T03:29:36-07:00,215,6.142801,6.400061
2017-03-21T03:29:41-07:00,246,6.149946,6.199959
2017-03-21T03:29:46-07:00,276,6.133284,5.999990
2017-03-21T03:29:51-07:00,307,6.139957,6.200013
2017-03-21T03:29:56-07:00,337,6.127236,6.000020
2017-03-21T03:30:01-07:00,367,6.116637,6.000054
2017-03-21T03:30:01-07:00,368,6.127129,16.538405
