date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T16:12:25-08:00,0,0,0.000000,0.000000
2016-01-20T16:12:26-08:00,1000,1022787,1.019885,1.019885
2016-01-20T16:12:27-08:00,4000,4065978,2.032138,3.049314
2016-01-20T16:12:28-08:00,6000,6100702,2.033130,2.035114
2016-01-20T16:12:29-08:00,7000,7120523,1.779775,1.019665
2016-01-20T16:12:30-08:00,8000,8131173,1.625951,1.010577
2016-01-20T16:12:31-08:00,8000,8131173,1.354671,0.000000
2016-01-20T16:12:32-08:00,12000,12201559,1.742906,4.077000
2016-01-20T16:12:33-08:00,20000,20304683,2.537864,8.103134
2016-01-20T16:12:34-08:00,26000,26380441,2.930694,6.071308
2016-01-20T16:12:35-08:00,26000,26380441,2.637824,0.000000
2016-01-20T16:12:36-08:00,35000,35510622,3.228035,9.131480
2016-01-20T16:12:37-08:00,37000,37534375,3.127674,2.023675
2016-01-20T16:12:38-08:00,38000,38544329,2.964781,1.009948
2016-01-20T16:12:39-08:00,39000,39558596,2.825465,1.014265
2016-01-20T16:12:40-08:00,40000,40574265,2.704822,1.015690
2016-01-20T16:12:41-08:00,40000,40574265,2.535774,0.000000
2016-01-20T16:12:42-08:00,42000,42601471,2.505862,2.027243
2016-01-20T16:12:43-08:00,46000,46658596,2.592034,4.056965
2016-01-20T16:12:44-08:00,50000,50711818,2.668942,4.053415
2016-01-20T16:12:45-08:00,54000,54769668,2.738375,4.057535
2016-01-20T16:12:46-08:00,56000,56791467,2.704260,2.021899
2016-01-20T16:12:47-08:00,58000,58820991,2.673595,2.029593
2016-01-20T16:12:48-08:00,60000,60854037,2.645750,2.033116
2016-01-20T16:12:49-08:00,63000,63890078,2.662000,3.035730
2016-01-20T16:12:50-08:00,66000,66939328,2.677496,3.049421
2016-01-20T16:12:51-08:00,68000,68974105,2.652775,2.034754
2016-01-20T16:12:52-08:00,70000,70998638,2.629508,2.024538
2016-01-20T16:12:53-08:00,72000,73038558,2.608453,2.039949
2016-01-20T16:12:54-08:00,73000,74056160,2.553596,1.017590
2016-01-20T16:12:55-08:00,78000,79118225,2.637210,5.062049
2016-01-20T16:12:56-08:00,82000,83151976,2.682257,4.033710
2016-01-20T16:12:57-08:00,84000,85172412,2.661577,2.020447
2016-01-20T16:12:58-08:00,86000,87193392,2.642165,2.020993
2016-01-20T16:12:59-08:00,87000,88207672,2.594286,1.014259
2016-01-20T16:13:00-08:00,89000,90248005,2.578460,2.040373
2016-01-20T16:13:01-08:00,93000,94300386,2.619404,4.052476
2016-01-20T16:13:02-08:00,99000,100337640,2.711778,6.037416
2016-01-20T16:13:02-08:00,100000,101347173,2.730140,8.348504
