date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:37:36-07:00,0,0,0.000000,0.000000
2016-08-22T02:37:37-07:00,2000,2041607,2.039859,2.039865
2016-08-22T02:37:38-07:00,5000,5080124,2.538999,3.038578
2016-08-22T02:37:39-07:00,9000,9149804,3.049050,4.069544
2016-08-22T02:37:40-07:00,13000,13210416,3.301810,4.060243
2016-08-22T02:37:41-07:00,17000,17246258,3.448661,4.036267
2016-08-22T02:37:42-07:00,20000,20262967,3.376509,3.015794
2016-08-22T02:37:43-07:00,23000,23315047,3.330294,3.052878
2016-08-22T02:37:44-07:00,26000,26366625,3.295451,3.051522
2016-08-22T02:37:45-07:00,30000,30419006,3.379533,4.052247
2016-08-22T02:37:46-07:00,33000,33430060,3.342707,3.011221
2016-08-22T02:37:47-07:00,37000,37474099,3.405849,4.036078
2016-08-22T02:37:48-07:00,40000,40513989,3.375892,3.045660
2016-08-22T02:37:49-07:00,43000,43551358,3.349849,3.037316
2016-08-22T02:37:50-07:00,47000,47614354,3.400784,4.062986
2016-08-22T02:37:51-07:00,50000,50651542,3.376565,3.037439
2016-08-22T02:37:52-07:00,53000,53700273,3.356059,3.048473
2016-08-22T02:37:53-07:00,57000,57747920,3.396760,4.048094
2016-08-22T02:37:54-07:00,60000,60793761,3.377240,3.045426
2016-08-22T02:37:55-07:00,63000,63829802,3.359284,3.036058
2016-08-22T02:37:56-07:00,67000,67895973,3.394643,4.066564
2016-08-22T02:37:57-07:00,71000,71957053,3.426374,4.061009
2016-08-22T02:37:58-07:00,73000,73993472,3.363074,2.034790
2016-08-22T02:37:59-07:00,77000,78058943,3.393727,4.068666
2016-08-22T02:38:00-07:00,81000,82125309,3.421748,4.066241
2016-08-22T02:38:01-07:00,85000,86142022,3.445556,4.017010
2016-08-22T02:38:02-07:00,87000,88167283,3.390929,2.025227
2016-08-22T02:38:03-07:00,92000,93238798,3.453168,5.071410
2016-08-22T02:38:04-07:00,95000,96279221,3.438428,3.040430
2016-08-22T02:38:05-07:00,99000,100331173,3.459584,4.051967
2016-08-22T02:38:06-07:00,102000,103366432,3.445448,3.035469
2016-08-22T02:38:07-07:00,105000,106412253,3.432549,3.045596
2016-08-22T02:38:08-07:00,108000,109450174,3.420215,3.037851
2016-08-22T02:38:09-07:00,112000,113510978,3.439630,4.060976
2016-08-22T02:38:10-07:00,114000,115542058,3.398206,2.031124
2016-08-22T02:38:11-07:00,118000,119604541,3.417184,4.062443
2016-08-22T02:38:12-07:00,122000,123648969,3.434607,4.044447
2016-08-22T02:38:13-07:00,125000,126689027,3.423941,3.039980
2016-08-22T02:38:14-07:00,128000,129739615,3.414117,3.050612
2016-08-22T02:38:15-07:00,132000,133805242,3.430823,4.065671
2016-08-22T02:38:16-07:00,136000,137868570,3.446636,4.063330
2016-08-22T02:38:17-07:00,140000,141934553,3.461739,4.065855
2016-08-22T02:38:18-07:00,143000,144952973,3.451188,3.018568
2016-08-22T02:38:19-07:00,148000,150032427,3.489052,5.079375
2016-08-22T02:38:20-07:00,153000,155110896,3.525172,5.078333
2016-08-22T02:38:21-07:00,156000,158159006,3.514573,3.048171
2016-08-22T02:38:22-07:00,160000,162240895,3.526903,4.081768
2016-08-22T02:38:23-07:00,164000,166315856,3.538563,4.074918
2016-08-22T02:38:24-07:00,168000,170372934,3.549367,4.057150
2016-08-22T02:38:25-07:00,173000,175426418,3.580061,5.053360
2016-08-22T02:38:26-07:00,178000,180483450,3.609603,5.057274
2016-08-22T02:38:27-07:00,181000,183536643,3.598694,3.053214
2016-08-22T02:38:28-07:00,185000,187603988,3.607702,4.067146
2016-08-22T02:38:29-07:00,189000,191675588,3.616455,4.071576
2016-08-22T02:38:30-07:00,192000,194732853,3.606100,3.057273
2016-08-22T02:38:31-07:00,196000,198789485,3.614294,4.056820
2016-08-22T02:38:32-07:00,200000,202846298,3.625481,4.273687
2016-08-22T02:38:32-07:00,200000,202846298,3.622195,0.000000
2016-08-22T02:38:33-07:00,200000,202846298,3.558648,0.000000
2016-08-22T02:38:34-07:00,200000,202846298,3.497292,0.000000
2016-08-22T02:38:35-07:00,200000,202846298,3.438015,0.000000
