date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T01:22:17-07:00,0,0,0.000000,0.000000
2016-08-14T01:22:18-07:00,0,0,0.000000,0.000000
2016-08-14T01:22:19-07:00,0,0,0.000000,0.000000
2016-08-14T01:22:20-07:00,1000,1022787,0.340889,1.022795
2016-08-14T01:22:21-07:00,2000,2041607,0.510350,1.018769
2016-08-14T01:22:22-07:00,2000,2041607,0.408284,0.000000
2016-08-14T01:22:23-07:00,3000,3048832,0.508103,1.007251
2016-08-14T01:22:24-07:00,3000,3048832,0.435522,0.000000
2016-08-14T01:22:25-07:00,4000,4065978,0.508220,1.017136
2016-08-14T01:22:26-07:00,4000,4065978,0.451752,0.000000
2016-08-14T01:22:27-07:00,4000,4065978,0.406578,0.000000
2016-08-14T01:22:28-07:00,4000,4065978,0.369620,0.000000
2016-08-14T01:22:29-07:00,5000,5080124,0.423331,1.014217
2016-08-14T01:22:30-07:00,5000,5080124,0.390765,0.000000
2016-08-14T01:22:31-07:00,6000,6100702,0.435752,1.020627
2016-08-14T01:22:32-07:00,7000,7120523,0.474688,1.019809
2016-08-14T01:22:33-07:00,7000,7120523,0.445021,0.000000
2016-08-14T01:22:34-07:00,7000,7120523,0.418843,0.000000
2016-08-14T01:22:35-07:00,8000,8131173,0.451720,1.010616
2016-08-14T01:22:36-07:00,8000,8131173,0.427945,0.000000
2016-08-14T01:22:37-07:00,9000,9149804,0.457480,1.018675
2016-08-14T01:22:38-07:00,9000,9149804,0.435695,0.000000
2016-08-14T01:22:39-07:00,9000,9149804,0.415891,0.000000
2016-08-14T01:22:40-07:00,9000,9149804,0.397808,0.000000
2016-08-14T01:22:41-07:00,9000,9149804,0.381234,0.000000
2016-08-14T01:22:42-07:00,9000,9149804,0.365985,0.000000
2016-08-14T01:22:43-07:00,10000,10167406,0.391048,1.017679
2016-08-14T01:22:44-07:00,10000,10167406,0.376564,0.000000
2016-08-14T01:22:45-07:00,11000,11182239,0.399359,1.014848
2016-08-14T01:22:46-07:00,12000,12199594,0.420669,1.017354
2016-08-14T01:22:47-07:00,12000,12199594,0.406647,0.000000
2016-08-14T01:22:48-07:00,13000,13210416,0.426136,1.010794
2016-08-14T01:22:49-07:00,13000,13210416,0.412820,0.000000
2016-08-14T01:22:50-07:00,14000,14218243,0.430849,1.007788
