date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:27:59-07:00,0,0,0.000000,0.000000
2016-04-17T02:28:00-07:00,1000,1022787,1.021883,1.021884
2016-04-17T02:28:01-07:00,4000,4065978,2.032002,3.042927
2016-04-17T02:28:02-07:00,6000,6100702,2.033240,2.035718
2016-04-17T02:28:03-07:00,7000,7120523,1.779588,1.019071
2016-04-17T02:28:04-07:00,8000,8131173,1.625843,1.010664
2016-04-17T02:28:05-07:00,8000,8131173,1.355057,0.000000
2016-04-17T02:28:06-07:00,9000,9149804,1.307020,1.018737
2016-04-17T02:28:07-07:00,15000,15232383,1.898963,5.957979
2016-04-17T02:28:08-07:00,15000,15232383,1.692318,0.000000
2016-04-17T02:28:09-07:00,23000,23315047,2.329108,8.007462
2016-04-17T02:28:10-07:00,30000,30419006,2.765236,7.174122
2016-04-17T02:28:11-07:00,35000,35456989,2.954610,5.037693
2016-04-17T02:28:12-07:00,36000,36464235,2.804664,1.006522
2016-04-17T02:28:13-07:00,40000,40524117,2.894475,4.063043
2016-04-17T02:28:14-07:00,44000,44566176,2.970980,4.042103
2016-04-17T02:28:15-07:00,47000,47624482,2.976424,3.058078
2016-04-17T02:28:16-07:00,50000,50661670,2.980005,3.037300
2016-04-17T02:28:17-07:00,53000,53710401,2.983815,3.048588
2016-04-17T02:28:18-07:00,57000,57758048,3.039813,4.047865
2016-04-17T02:28:19-07:00,58000,58770843,2.937287,1.004737
2016-04-17T02:28:20-07:00,64000,64857094,3.088353,6.135350
2016-04-17T02:28:21-07:00,67000,67907208,3.086611,3.050026
2016-04-17T02:28:22-07:00,71000,71968288,3.128981,4.061163
2016-04-17T02:28:23-07:00,75000,76038360,3.168197,4.070220
2016-04-17T02:28:24-07:00,76000,77055003,3.082133,1.016614
2016-04-17T02:28:25-07:00,79000,80113139,3.081215,3.058263
2016-04-17T02:28:26-07:00,80000,81124662,3.004464,1.010638
2016-04-17T02:28:27-07:00,84000,85151962,3.041084,4.030731
2016-04-17T02:28:28-07:00,90000,91240974,3.146186,6.089191
2016-04-17T02:28:29-07:00,93000,94283619,3.142731,3.042530
2016-04-17T02:28:30-07:00,96000,97315099,3.139124,3.030943
2016-04-17T02:28:31-07:00,101000,102375722,3.199185,5.061362
2016-04-17T02:28:32-07:00,102000,103387602,3.132625,1.008913
2016-04-17T02:28:33-07:00,104000,105414097,3.100370,2.032635
2016-04-17T02:28:34-07:00,107000,108456487,3.098708,3.042197
2016-04-17T02:28:35-07:00,109000,110486265,3.069012,2.029691
2016-04-17T02:28:36-07:00,112000,113532148,3.068391,3.046028
2016-04-17T02:28:37-07:00,115000,116584633,3.067972,3.052481
2016-04-17T02:28:38-07:00,116000,117594786,3.015208,1.010142
2016-04-17T02:28:39-07:00,117000,118606536,2.965126,1.011799
2016-04-17T02:28:40-07:00,120000,121641920,2.966836,3.035232
2016-04-17T02:28:41-07:00,124000,125699352,2.992796,4.057088
2016-04-17T02:28:42-07:00,124000,125699352,2.923206,0.000000
2016-04-17T02:28:43-07:00,128000,129759678,2.949051,4.060446
2016-04-17T02:28:44-07:00,129000,130778001,2.906140,1.018224
2016-04-17T02:28:45-07:00,133000,134841872,2.931309,4.063958
2016-04-17T02:28:46-07:00,135000,136877266,2.912242,2.035231
2016-04-17T02:28:47-07:00,137000,138905750,2.893834,2.028575
2016-04-17T02:28:48-07:00,139000,140936178,2.876213,2.030431
2016-04-17T02:28:49-07:00,142000,143952450,2.879020,3.016572
2016-04-17T02:28:50-07:00,145000,146999645,2.882314,3.046999
2016-04-17T02:28:51-07:00,148000,150045130,2.885451,3.045430
2016-04-17T02:28:52-07:00,150000,152070371,2.869222,2.025274
2016-04-17T02:28:53-07:00,152000,154106924,2.853803,2.036593
2016-04-17T02:28:54-07:00,153000,155117132,2.820285,1.010243
2016-04-17T02:28:55-07:00,155000,157156396,2.806333,2.039045
2016-04-17T02:28:56-07:00,159000,161224782,2.828477,4.068565
2016-04-17T02:28:57-07:00,161000,163264027,2.814869,2.039227
2016-04-17T02:28:58-07:00,164000,166322092,2.818992,3.058160
2016-04-17T02:28:59-07:00,166000,168340776,2.805654,2.018673
2016-04-17T02:29:00-07:00,168000,170372934,2.792973,2.032131
2016-04-17T02:29:01-07:00,170000,172395905,2.780555,2.023047
2016-04-17T02:29:02-07:00,172000,174417615,2.768508,2.021626
2016-04-17T02:29:03-07:00,174000,176436815,2.756800,2.019166
2016-04-17T02:29:04-07:00,176000,178458012,2.745485,2.021297
2016-04-17T02:29:05-07:00,178000,180483450,2.734573,2.025309
2016-04-17T02:29:06-07:00,180000,182509721,2.724003,2.026356
2016-04-17T02:29:07-07:00,184000,186591541,2.743971,4.081861
2016-04-17T02:29:08-07:00,187000,189639170,2.748371,3.047554
2016-04-17T02:29:09-07:00,189000,191675588,2.738202,2.036499
2016-04-17T02:29:10-07:00,192000,194732853,2.742695,3.057192
2016-04-17T02:29:11-07:00,194000,196757231,2.732719,2.024430
2016-04-17T02:29:12-07:00,199000,201832676,2.764813,5.075689
2016-04-17T02:29:12-07:00,200000,202846298,2.773104,6.883793
