date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T04:08:03-07:00,0,0.000000,0.000000
2016-11-01T04:08:08-07:00,682,136.391356,136.391363
2016-11-01T04:08:13-07:00,1387,138.694945,140.998657
2016-11-01T04:08:18-07:00,2146,143.063480,151.800924
2016-11-01T04:08:23-07:00,2900,144.997379,150.799174
2016-11-01T04:08:28-07:00,3651,146.037861,150.199860
2016-11-01T04:08:33-07:00,4398,146.598202,149.399944
2016-11-01T04:08:38-07:00,5182,148.055676,156.800666
2016-11-01T04:08:43-07:00,5986,149.648643,160.799484
2016-11-01T04:08:48-07:00,6736,149.687680,149.999981
2016-11-01T04:08:53-07:00,7484,149.679023,149.601105
2016-11-01T04:08:58-07:00,8229,149.617251,148.999538
2016-11-01T04:09:03-07:00,8956,149.265916,145.401177
2016-11-01T04:09:03-07:00,8957,149.229253,46.636647
