date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T01:32:21-07:00,0,0,0.000000,0.000000
2016-10-15T01:32:22-07:00,0,0,0.000000,0.000000
2016-10-15T01:32:23-07:00,2000,2041607,1.020556,2.041574
2016-10-15T01:32:24-07:00,4000,4065978,1.355080,2.024253
2016-10-15T01:32:25-07:00,6000,6100702,1.524972,2.034744
2016-10-15T01:32:26-07:00,7000,7120523,1.423971,1.019888
2016-10-15T01:32:27-07:00,8000,8131173,1.355066,1.010545
2016-10-15T01:32:28-07:00,10000,10167406,1.452380,2.036349
2016-10-15T01:32:29-07:00,11000,11182239,1.397692,1.014844
2016-10-15T01:32:30-07:00,12000,12199594,1.355433,1.017343
2016-10-15T01:32:31-07:00,13000,13210416,1.320972,1.010813
2016-10-15T01:32:32-07:00,15000,15232383,1.384688,2.021838
2016-10-15T01:32:33-07:00,16000,16235170,1.352867,1.002813
2016-10-15T01:32:34-07:00,17000,17246258,1.326577,1.011075
2016-10-15T01:32:35-07:00,18000,18250833,1.303570,1.004500
2016-10-15T01:32:36-07:00,20000,20262967,1.350819,2.012429
2016-10-15T01:32:37-07:00,21000,21274111,1.329591,1.011149
2016-10-15T01:32:38-07:00,22000,22292285,1.311266,1.018094
2016-10-15T01:32:39-07:00,23000,23315047,1.295239,1.022764
2016-10-15T01:32:40-07:00,25000,25346473,1.333989,2.031561
2016-10-15T01:32:41-07:00,26000,26366625,1.318297,1.020134
2016-10-15T01:32:42-07:00,27000,27378185,1.303688,1.011515
2016-10-15T01:32:43-07:00,28000,28392653,1.290544,1.014511
2016-10-15T01:32:44-07:00,29000,29408390,1.278594,1.015695
2016-10-15T01:32:45-07:00,30000,30419006,1.267427,1.010591
2016-10-15T01:32:46-07:00,32000,32420164,1.296779,2.001265
2016-10-15T01:32:47-07:00,33000,33430060,1.285743,1.009856
2016-10-15T01:32:48-07:00,34000,34441547,1.275585,1.011481
2016-10-15T01:32:49-07:00,35000,35456989,1.266295,1.015445
2016-10-15T01:32:50-07:00,36000,36464235,1.257360,1.007192
2016-10-15T01:32:51-07:00,37000,37474099,1.249115,1.009983
2016-10-15T01:32:52-07:00,39000,39498320,1.274117,2.024176
2016-10-15T01:32:53-07:00,40000,40513989,1.266042,1.015709
2016-10-15T01:32:54-07:00,41000,41528758,1.258426,1.014700
2016-10-15T01:32:55-07:00,42000,42541195,1.251190,1.012422
2016-10-15T01:32:56-07:00,43000,43551358,1.244305,1.010203
2016-10-15T01:32:57-07:00,44000,44556048,1.237649,1.004688
2016-10-15T01:32:58-07:00,46000,46598320,1.259395,2.042237
2016-10-15T01:32:59-07:00,47000,47614354,1.252991,1.016029
2016-10-15T01:33:00-07:00,49000,49638872,1.272775,2.024627
2016-10-15T01:33:01-07:00,50000,50651542,1.266271,1.012645
2016-10-15T01:33:02-07:00,51000,51669660,1.260219,1.018106
2016-10-15T01:33:03-07:00,53000,53700273,1.278561,2.030599
2016-10-15T01:33:04-07:00,54000,54709392,1.272295,1.009122
2016-10-15T01:33:05-07:00,55000,55719182,1.266329,1.009783
2016-10-15T01:33:06-07:00,56000,56731191,1.260679,1.012059
2016-10-15T01:33:07-07:00,58000,58760715,1.277391,2.029440
2016-10-15T01:33:08-07:00,59000,59777079,1.271837,1.016353
2016-10-15T01:33:09-07:00,60000,60793761,1.266522,1.016673
2016-10-15T01:33:10-07:00,61000,61805178,1.261316,1.011427
2016-10-15T01:33:11-07:00,62000,62814906,1.256285,1.009782
2016-10-15T01:33:12-07:00,64000,64845859,1.271473,2.030852
2016-10-15T01:33:13-07:00,65000,65863620,1.266594,1.017757
2016-10-15T01:33:14-07:00,66000,66879052,1.261855,1.015433
2016-10-15T01:33:15-07:00,67000,67895973,1.257320,1.016923
2016-10-15T01:33:16-07:00,69000,69928350,1.271412,2.032433
2016-10-15T01:33:17-07:00,70000,70938362,1.266745,1.010022
2016-10-15T01:33:18-07:00,71000,71957053,1.262391,1.018609
2016-10-15T01:33:19-07:00,72000,72978282,1.258235,1.021303
2016-10-15T01:33:20-07:00,74000,75005393,1.271266,2.027054
2016-10-15T01:33:21-07:00,75000,76027125,1.267108,1.021768
2016-10-15T01:33:22-07:00,76000,77043768,1.263001,1.016599
2016-10-15T01:33:23-07:00,77000,78058943,1.259003,1.015159
2016-10-15T01:33:24-07:00,78000,79086658,1.255331,1.027660
2016-10-15T01:33:25-07:00,79000,80101904,1.251581,1.015324
2016-10-15T01:33:26-07:00,80000,81113427,1.247889,1.011548
2016-10-15T01:33:27-07:00,81000,82125309,1.244312,1.011859
2016-10-15T01:33:28-07:00,83000,84142708,1.255851,2.017373
2016-10-15T01:33:29-07:00,84000,85133367,1.251951,0.990667
2016-10-15T01:33:30-07:00,85000,86142022,1.248425,1.008655
2016-10-15T01:33:31-07:00,86000,87154347,1.245053,1.012366
