date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T02:51:20-07:00,0,0.000000,0.000000
2016-10-17T02:51:26-07:00,318,63.596487,63.596490
2016-10-17T02:51:31-07:00,631,63.097506,62.598510
2016-10-17T02:51:36-07:00,951,63.398890,64.001697
2016-10-17T02:51:41-07:00,1331,66.549074,75.999764
2016-10-17T02:51:46-07:00,1651,66.039189,63.999630
2016-10-17T02:51:51-07:00,1998,66.599395,69.400479
2016-10-17T02:51:56-07:00,2357,67.342350,71.800133
2016-10-17T02:52:01-07:00,2676,66.899474,63.799349
2016-10-17T02:52:06-07:00,3022,67.155143,69.200524
2016-10-17T02:52:11-07:00,3379,67.579622,71.399950
2016-10-17T02:52:16-07:00,3697,67.217804,63.599627
2016-10-17T02:52:21-07:00,4045,67.416451,69.601629
2016-10-17T02:52:21-07:00,4046,67.412442,54.343307
