date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T02:52:21-07:00,0,0.000000,0.000000
2016-10-17T02:52:26-07:00,16852,3370.264736,3370.264900
2016-10-17T02:52:31-07:00,33387,3338.625844,3306.985818
2016-10-17T02:52:36-07:00,49713,3314.147736,3265.190575
2016-10-17T02:52:41-07:00,66023,3301.110509,3261.998231
2016-10-17T02:52:46-07:00,82334,3293.329661,3262.205843
2016-10-17T02:52:51-07:00,98643,3288.074286,3261.797189
2016-10-17T02:52:56-07:00,114940,3283.978333,3259.402408
2016-10-17T02:53:01-07:00,131310,3282.730825,3273.998218
2016-10-17T02:53:06-07:00,147637,3280.806448,3265.411281
2016-10-17T02:53:11-07:00,163957,3279.125411,3263.996028
2016-10-17T02:53:16-07:00,180275,3277.713379,3263.593027
2016-10-17T02:53:21-07:00,196645,3277.407177,3274.038899
2016-10-17T02:53:21-07:00,196646,3277.417474,8575.814488
