date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:13:55-08:00,0,0.000000,0.000000
2018-01-26T02:14:00-08:00,158,31.598384,31.598386
2018-01-26T02:14:05-08:00,337,33.699232,35.800199
2018-01-26T02:14:10-08:00,516,34.399463,35.799956
2018-01-26T02:14:15-08:00,682,34.099535,33.199744
2018-01-26T02:14:20-08:00,842,33.679591,31.999803
2018-01-26T02:14:25-08:00,988,32.933046,29.200244
2018-01-26T02:14:30-08:00,1155,32.999693,33.399572
2018-01-26T02:14:35-08:00,1314,32.849754,31.800170
2018-01-26T02:14:40-08:00,1510,33.555347,39.200148
2018-01-26T02:14:45-08:00,1673,33.459823,32.600100
2018-01-26T02:14:50-08:00,1837,33.399829,32.799892
2018-01-26T02:14:55-08:00,2013,33.549905,35.200781
2018-01-26T02:14:55-08:00,2014,33.565774,701.445750
