date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:14:56-08:00,0,0.000000,0.000000
2018-01-26T02:15:01-08:00,15596,3119.073699,3119.073889
2018-01-26T02:15:06-08:00,30582,3058.134284,2997.192553
2018-01-26T02:15:11-08:00,45151,3010.027140,2913.810439
2018-01-26T02:15:16-08:00,60332,3016.564203,3036.175490
2018-01-26T02:15:21-08:00,76853,3074.093373,3304.213744
2018-01-26T02:15:26-08:00,92891,3096.340739,3207.577759
2018-01-26T02:15:31-08:00,108631,3103.720667,3148.000613
2018-01-26T02:15:36-08:00,123702,3092.536386,3014.244701
2018-01-26T02:15:41-08:00,139455,3098.986473,3150.587184
2018-01-26T02:15:46-08:00,154735,3094.687389,3055.995526
2018-01-26T02:15:51-08:00,169765,3086.623749,3005.987355
2018-01-26T02:15:56-08:00,185472,3091.192265,3141.446904
2018-01-26T02:15:56-08:00,185473,3091.196743,4226.774928
