date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:17:51-08:00,0,0.000000,0.000000
2016-11-17T03:17:56-08:00,1973,394.574396,394.574415
2016-11-17T03:18:01-08:00,3964,396.387845,398.201418
2016-11-17T03:18:06-08:00,5929,395.257560,392.996940
2016-11-17T03:18:11-08:00,7762,388.092929,366.598620
2016-11-17T03:18:16-08:00,9729,389.154257,393.399643
2016-11-17T03:18:21-08:00,11729,390.961898,400.000240
2016-11-17T03:18:26-08:00,13715,391.853534,397.203461
2016-11-17T03:18:31-08:00,15600,389.996443,376.996796
2016-11-17T03:18:36-08:00,17591,390.907994,398.200481
2016-11-17T03:18:41-08:00,19552,391.037318,392.201244
2016-11-17T03:18:46-08:00,21529,391.434142,395.402440
2016-11-17T03:18:51-08:00,23530,392.164872,400.203003
2016-11-17T03:18:51-08:00,23531,392.177628,1671.637001
