date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:02:49-07:00,0,0.000000,0.000000
2017-03-18T03:02:54-07:00,1939,387.765278,387.765296
2017-03-18T03:02:59-07:00,3963,396.278394,404.792106
2017-03-18T03:03:04-07:00,5953,396.857358,398.015393
2017-03-18T03:03:09-07:00,7881,394.043217,385.600582
2017-03-18T03:03:14-07:00,9851,394.032809,393.991177
2017-03-18T03:03:19-07:00,11879,395.961199,405.603405
2017-03-18T03:03:24-07:00,13940,398.281170,412.201232
2017-03-18T03:03:29-07:00,15999,399.970636,411.796948
2017-03-18T03:03:34-07:00,18081,401.796506,416.403751
2017-03-18T03:03:39-07:00,20163,403.256612,416.397610
2017-03-18T03:03:44-07:00,22321,405.833556,431.603409
2017-03-18T03:03:49-07:00,24472,407.864923,430.210675
2017-03-18T03:03:49-07:00,24473,407.863648,378.873699
