date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T00:14:37-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:38-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:39-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:40-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:41-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:42-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:43-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:44-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:45-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:46-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:47-08:00,0,0,0.000000,0.000000
2016-11-23T00:14:48-08:00,1000,1022787,0.092977,1.022788
2016-11-23T00:14:49-08:00,2000,2041607,0.170128,1.018856
2016-11-23T00:14:50-08:00,3000,3048832,0.234517,1.007175
2016-11-23T00:14:51-08:00,4000,4065978,0.290417,1.017138
2016-11-23T00:14:52-08:00,5000,5080124,0.338665,1.014175
2016-11-23T00:14:53-08:00,6000,6100702,0.381283,1.020557
2016-11-23T00:14:54-08:00,7000,7120523,0.418844,1.019855
2016-11-23T00:14:55-08:00,8000,8131173,0.451720,1.010618
2016-11-23T00:14:56-08:00,8000,8131173,0.427947,0.000000
2016-11-23T00:14:57-08:00,9000,9149804,0.457480,1.018632
2016-11-23T00:14:58-08:00,10000,10167406,0.484151,1.017538
2016-11-23T00:14:59-08:00,11000,11182239,0.508272,1.014835
2016-11-23T00:15:00-08:00,12000,12199594,0.530406,1.017358
2016-11-23T00:15:01-08:00,12000,12199594,0.508307,0.000000
2016-11-23T00:15:02-08:00,13000,13210416,0.528318,1.006585
2016-11-23T00:15:03-08:00,13000,13210416,0.508085,0.000000
2016-11-23T00:15:04-08:00,14000,14218243,0.526592,1.007755
2016-11-23T00:15:05-08:00,16000,16235170,0.579818,2.016964
2016-11-23T00:15:06-08:00,16000,16235170,0.559824,0.000000
2016-11-23T00:15:07-08:00,17000,17246258,0.574868,1.011184
2016-11-23T00:15:08-08:00,18000,18250833,0.588728,1.004500
2016-11-23T00:15:09-08:00,18000,18250833,0.570330,0.000000
2016-11-23T00:15:10-08:00,19000,19253675,0.583437,1.002832
2016-11-23T00:15:11-08:00,20000,20262967,0.595961,1.009284
2016-11-23T00:15:12-08:00,20000,20262967,0.578935,0.000000
2016-11-23T00:15:13-08:00,21000,21274111,0.590940,1.011098
2016-11-23T00:15:14-08:00,22000,22292285,0.602487,1.018168
2016-11-23T00:15:15-08:00,23000,23315047,0.613548,1.022830
2016-11-23T00:15:16-08:00,23000,23315047,0.597815,0.000000
2016-11-23T00:15:17-08:00,24000,24329327,0.608206,1.012942
2016-11-23T00:15:18-08:00,24000,24329327,0.593392,0.000000
2016-11-23T00:15:19-08:00,25000,25346473,0.603481,1.017146
2016-11-23T00:15:20-08:00,26000,26366625,0.613171,1.020141
2016-11-23T00:15:21-08:00,27000,27378185,0.622225,1.011562
2016-11-23T00:15:22-08:00,27000,27378185,0.608399,0.000000
2016-11-23T00:15:23-08:00,28000,28392653,0.617225,1.014394
2016-11-23T00:15:24-08:00,29000,29408390,0.625704,1.015732
2016-11-23T00:15:25-08:00,29000,29408390,0.612669,0.000000
2016-11-23T00:15:26-08:00,30000,30419006,0.620789,1.010543
2016-11-23T00:15:27-08:00,30000,30419006,0.608375,0.000000
2016-11-23T00:15:28-08:00,31000,31415095,0.615977,0.996036
2016-11-23T00:15:29-08:00,32000,32420164,0.623459,1.005041
2016-11-23T00:15:30-08:00,32000,32420164,0.611696,0.000000
2016-11-23T00:15:31-08:00,33000,33430060,0.619070,1.009893
2016-11-23T00:15:32-08:00,33000,33430060,0.607814,0.000000
2016-11-23T00:15:33-08:00,34000,34441547,0.615022,1.011443
2016-11-23T00:15:34-08:00,34000,34441547,0.604233,0.000000
2016-11-23T00:15:35-08:00,35000,35456989,0.611322,1.015442
2016-11-23T00:15:36-08:00,36000,36464235,0.618033,1.007212
2016-11-23T00:15:37-08:00,36000,36464235,0.607679,0.000000
2016-11-23T00:15:38-08:00,37000,37474099,0.614326,1.015272
2016-11-23T00:15:39-08:00,37000,37474099,0.604417,0.000000
2016-11-23T00:15:40-08:00,38000,38484053,0.610854,1.009920
2016-11-23T00:15:41-08:00,39000,39498320,0.617157,1.014289
2016-11-23T00:15:42-08:00,39000,39498320,0.607646,0.000000
2016-11-23T00:15:43-08:00,39000,39498320,0.598456,0.000000
2016-11-23T00:15:44-08:00,40000,40513989,0.604682,1.015592
2016-11-23T00:15:45-08:00,41000,41528758,0.610713,1.014788
2016-11-23T00:15:46-08:00,41000,41528758,0.601862,0.000000
2016-11-23T00:15:47-08:00,42000,42541195,0.607728,1.012452
2016-11-23T00:15:48-08:00,42000,42541195,0.599168,0.000000
2016-11-23T00:15:49-08:00,43000,43551358,0.604876,1.010160
2016-11-23T00:15:50-08:00,44000,44556048,0.610353,1.004679
2016-11-23T00:15:51-08:00,44000,44556048,0.602105,0.000000
2016-11-23T00:15:52-08:00,45000,45580518,0.607736,1.024409
2016-11-23T00:15:53-08:00,45000,45580518,0.599740,0.000000
2016-11-23T00:15:54-08:00,46000,46598320,0.605170,1.017787
2016-11-23T00:15:55-08:00,47000,47614354,0.610437,1.016021
2016-11-23T00:15:56-08:00,47000,47614354,0.602710,0.000000
2016-11-23T00:15:57-08:00,48000,48626994,0.607834,1.012698
2016-11-23T00:15:58-08:00,49000,49638872,0.612822,1.011895
2016-11-23T00:15:59-08:00,49000,49638872,0.605349,0.000000
2016-11-23T00:16:00-08:00,49000,49638872,0.598055,0.000000
2016-11-23T00:16:01-08:00,50000,50651542,0.602991,1.012701
2016-11-23T00:16:02-08:00,51000,51669660,0.607875,1.018140
