date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T00:04:41-07:00,0,0,0.000000,0.000000
2016-11-03T00:04:42-07:00,2000,2041607,2.040828,2.040828
2016-11-03T00:04:43-07:00,5000,5080124,2.539579,3.038521
2016-11-03T00:04:44-07:00,7000,7120523,2.373166,2.040293
2016-11-03T00:04:45-07:00,13000,13210416,3.302274,6.090089
2016-11-03T00:04:46-07:00,16000,16235170,3.246740,3.024592
2016-11-03T00:04:47-07:00,20000,20262967,3.376921,4.027902
2016-11-03T00:04:48-07:00,24000,24329327,3.475400,4.066313
2016-11-03T00:04:49-07:00,27000,27378185,3.422073,3.048768
2016-11-03T00:04:50-07:00,30000,30419006,3.379717,3.040849
2016-11-03T00:04:51-07:00,34000,34441547,3.441310,3.991384
2016-11-03T00:04:52-07:00,37000,37474099,3.406591,3.056378
2016-11-03T00:04:53-07:00,41000,41528758,3.460595,4.054669
2016-11-03T00:04:54-07:00,45000,45580518,3.506041,4.051360
2016-11-03T00:04:55-07:00,47000,47614354,3.400901,2.033947
2016-11-03T00:04:56-07:00,50000,50651542,3.376682,3.037566
2016-11-03T00:04:57-07:00,54000,54709392,3.419239,4.057566
2016-11-03T00:04:58-07:00,57000,57747920,3.396841,3.038461
2016-11-03T00:04:59-07:00,60000,60793761,3.376583,3.033570
2016-11-03T00:05:00-07:00,63000,63829802,3.359375,3.048313
2016-11-03T00:05:01-07:00,67000,67895973,3.394725,4.066427
2016-11-03T00:05:02-07:00,71000,71957053,3.426447,4.060869
2016-11-03T00:05:03-07:00,73000,73993472,3.363203,2.035593
2016-11-03T00:05:04-07:00,77000,78058943,3.393804,4.067353
2016-11-03T00:05:05-07:00,81000,82125309,3.421813,4.065989
2016-11-03T00:05:06-07:00,84000,85133367,3.405275,3.008306
2016-11-03T00:05:07-07:00,85000,86142022,3.313098,1.008647
2016-11-03T00:05:08-07:00,89000,90201545,3.340743,4.059542
2016-11-03T00:05:09-07:00,92000,93245265,3.330132,3.043630
2016-11-03T00:05:10-07:00,96000,97296504,3.354999,4.051320
2016-11-03T00:05:11-07:00,100000,101347173,3.377369,4.021402
2016-11-03T00:05:12-07:00,101000,102367255,3.302127,1.027620
2016-11-03T00:05:13-07:00,104000,105405630,3.293877,3.038128
2016-11-03T00:05:14-07:00,108000,109462877,3.317010,4.057287
2016-11-03T00:05:15-07:00,112000,113523681,3.338887,4.060832
2016-11-03T00:05:16-07:00,114000,115554761,3.300845,2.016613
2016-11-03T00:05:17-07:00,114000,115554761,3.209805,0.000000
2016-11-03T00:05:18-07:00,114000,115554761,3.123061,0.000000
2016-11-03T00:05:19-07:00,115000,116576166,3.067755,1.021412
2016-11-03T00:05:20-07:00,119000,120621436,3.092816,4.045098
2016-11-03T00:05:21-07:00,122000,123661672,3.091508,3.040474
2016-11-03T00:05:22-07:00,126000,127716267,3.114995,4.054494
2016-11-03T00:05:23-07:00,130000,131789774,3.137818,4.073551
2016-11-03T00:05:24-07:00,134000,135850764,3.159288,4.061059
2016-11-03T00:05:25-07:00,135000,136869906,3.110647,1.019119
2016-11-03T00:05:26-07:00,138000,139912399,3.109133,3.042526
2016-11-03T00:05:27-07:00,142000,143946625,3.129241,4.034078
2016-11-03T00:05:28-07:00,147000,149027105,3.170758,5.080557
2016-11-03T00:05:29-07:00,151000,153085620,3.189253,4.058549
2016-11-03T00:05:30-07:00,156000,158166777,3.227860,5.080906
2016-11-03T00:05:31-07:00,160000,162248666,3.244942,4.081990
2016-11-03T00:05:32-07:00,165000,167329271,3.280934,5.080530
2016-11-03T00:05:33-07:00,165000,167329271,3.217841,0.000000
2016-11-03T00:05:34-07:00,169000,171381324,3.233583,4.052246
2016-11-03T00:05:35-07:00,173000,175427953,3.248637,4.046468
2016-11-03T00:05:36-07:00,178000,180484985,3.281518,5.057170
2016-11-03T00:05:37-07:00,182000,184554371,3.295588,4.069399
2016-11-03T00:05:38-07:00,186000,188623945,3.309165,4.069493
2016-11-03T00:05:39-07:00,191000,193717983,3.339938,5.094025
2016-11-03T00:05:40-07:00,193000,195748547,3.317746,2.030589
2016-11-03T00:05:41-07:00,196000,198791020,3.313160,3.042532
2016-11-03T00:05:42-07:00,200000,202846298,3.328855,4.335675
2016-11-03T00:05:42-07:00,200000,202846298,3.325324,0.000000
2016-11-03T00:05:43-07:00,200000,202846298,3.271689,0.000000
2016-11-03T00:05:44-07:00,200000,202846298,3.219757,0.000000
2016-11-03T00:05:45-07:00,200000,202846298,3.169450,0.000000
2016-11-03T00:05:46-07:00,200000,202846298,3.120691,0.000000
2016-11-03T00:05:47-07:00,200000,202846298,3.073410,0.000000
2016-11-03T00:05:48-07:00,200000,202846298,3.027535,0.000000
2016-11-03T00:05:49-07:00,200000,202846298,2.983013,0.000000
2016-11-03T00:05:50-07:00,200000,202846298,2.939780,0.000000
