date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T00:40:59-07:00,0,0,0.000000,0.000000
2017-04-17T00:41:00-07:00,1000,1022787,1.022385,1.022385
2017-04-17T00:41:01-07:00,2000,2041607,1.017663,1.012967
2017-04-17T00:41:02-07:00,4000,4065978,1.355107,2.035949
2017-04-17T00:41:03-07:00,5000,5080124,1.269875,1.014139
2017-04-17T00:41:04-07:00,6000,6100702,1.220024,1.020591
2017-04-17T00:41:05-07:00,8000,8131173,1.355079,2.030394
2017-04-17T00:41:06-07:00,9000,9149804,1.307019,1.018635
2017-04-17T00:41:07-07:00,10000,10167406,1.270833,1.017526
2017-04-17T00:41:08-07:00,12000,12199594,1.355426,2.032246
2017-04-17T00:41:09-07:00,13000,13210416,1.320978,1.010897
2017-04-17T00:41:10-07:00,14000,14218243,1.292504,1.007767
2017-04-17T00:41:11-07:00,15000,15232383,1.269302,1.014080
2017-04-17T00:41:12-07:00,17000,17246258,1.326583,2.014065
2017-04-17T00:41:13-07:00,18000,18258140,1.304109,1.011921
2017-04-17T00:41:14-07:00,19000,19260982,1.284027,1.002865
2017-04-17T00:41:15-07:00,21000,21281418,1.330049,2.020380
2017-04-17T00:41:16-07:00,22000,22299592,1.311702,1.018142
2017-04-17T00:41:17-07:00,23000,23322354,1.295649,1.022747
2017-04-17T00:41:18-07:00,24000,24336634,1.280836,1.014219
2017-04-17T00:41:19-07:00,26000,26373932,1.318664,2.037482
2017-04-17T00:41:20-07:00,27000,27385492,1.304035,1.011461
2017-04-17T00:41:21-07:00,28000,28399960,1.290870,1.014411
2017-04-17T00:41:22-07:00,30000,30426313,1.322851,2.026535
2017-04-17T00:41:23-07:00,31000,31422402,1.309239,0.996135
2017-04-17T00:41:24-07:00,32000,32427471,1.297075,1.005117
2017-04-17T00:41:25-07:00,33000,33437367,1.286029,1.009874
2017-04-17T00:41:26-07:00,34000,34448854,1.275857,1.011413
2017-04-17T00:41:27-07:00,35000,35464296,1.266559,1.015498
2017-04-17T00:41:28-07:00,37000,37481406,1.292439,2.017085
2017-04-17T00:41:29-07:00,38000,38491360,1.283025,1.009996
2017-04-17T00:41:30-07:00,39000,39505627,1.274353,1.014188
2017-04-17T00:41:31-07:00,40000,40521296,1.266271,1.015715
2017-04-17T00:41:32-07:00,42000,42548502,1.289328,2.027180
2017-04-17T00:41:33-07:00,43000,43558665,1.281118,1.010181
2017-04-17T00:41:34-07:00,45000,45587825,1.302492,2.029209
2017-04-17T00:41:35-07:00,46000,46605627,1.294582,1.017751
2017-04-17T00:41:36-07:00,47000,47621661,1.287052,1.015994
2017-04-17T00:41:37-07:00,48000,48634301,1.279833,1.012688
2017-04-17T00:41:38-07:00,49000,49646179,1.272962,1.011873
2017-04-17T00:41:39-07:00,50000,50658849,1.266457,1.012728
2017-04-17T00:41:40-07:00,52000,52692428,1.285166,2.033507
2017-04-17T00:41:41-07:00,53000,53707580,1.278737,1.015151
2017-04-17T00:41:42-07:00,55000,55726489,1.295950,2.018897
2017-04-17T00:41:43-07:00,56000,56738498,1.289494,1.011936
2017-04-17T00:41:44-07:00,57000,57755227,1.283436,1.016834
2017-04-17T00:41:45-07:00,58000,58768022,1.277551,1.012731
2017-04-17T00:41:46-07:00,59000,59784386,1.271993,1.016338
2017-04-17T00:41:47-07:00,61000,61812485,1.287702,2.024878
2017-04-17T00:41:48-07:00,62000,62822213,1.282073,1.011393
2017-04-17T00:41:49-07:00,63000,63837109,1.276731,1.014960
2017-04-17T00:41:50-07:00,64000,64853166,1.271618,1.015995
2017-04-17T00:41:51-07:00,65000,65870927,1.266732,1.017589
2017-04-17T00:41:52-07:00,67000,67903280,1.281182,2.032704
2017-04-17T00:41:53-07:00,68000,68921136,1.276306,1.017878
2017-04-17T00:41:54-07:00,69000,69935657,1.271547,1.014535
2017-04-17T00:41:55-07:00,70000,70945669,1.266876,1.009984
2017-04-17T00:41:56-07:00,72000,72985589,1.280437,2.039828
2017-04-17T00:41:57-07:00,73000,74000779,1.275865,1.015237
2017-04-17T00:41:58-07:00,74000,75012700,1.271391,1.011905
2017-04-17T00:41:59-07:00,75000,76034432,1.267231,1.021774
