date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T04:02:34-07:00,0,0,0.000000,0.000000
2016-07-20T04:02:35-07:00,2000,2041607,2.040512,2.040512
2016-07-20T04:02:36-07:00,4000,4065978,2.032080,2.023646
2016-07-20T04:02:37-07:00,9000,9149804,3.049378,5.085593
2016-07-20T04:02:38-07:00,12000,12203971,3.050573,3.054158
2016-07-20T04:02:39-07:00,16000,16239547,3.247542,4.035514
2016-07-20T04:02:40-07:00,19000,19258052,3.209331,3.018267
2016-07-20T04:02:41-07:00,23000,23319424,3.331070,4.061627
2016-07-20T04:02:42-07:00,26000,26371002,3.296142,3.051627
2016-07-20T04:02:43-07:00,29000,29412767,3.267856,3.041564
2016-07-20T04:02:44-07:00,33000,33434437,3.343246,4.021834
2016-07-20T04:02:45-07:00,36000,36468612,3.315139,3.034063
2016-07-20T04:02:46-07:00,40000,40518366,3.376346,4.049642
2016-07-20T04:02:47-07:00,42000,42545572,3.272586,2.027327
2016-07-20T04:02:48-07:00,46000,46602697,3.328620,4.057077
2016-07-20T04:02:49-07:00,49000,49643249,3.309408,3.040437
2016-07-20T04:02:50-07:00,52000,52689498,3.292952,3.046124
2016-07-20T04:02:51-07:00,56000,56735568,3.337147,4.043921
2016-07-20T04:02:52-07:00,59000,59781456,3.321074,3.047649
2016-07-20T04:02:53-07:00,60000,60798138,3.199794,1.016678
2016-07-20T04:02:54-07:00,64000,64850236,3.242409,4.052133
2016-07-20T04:02:55-07:00,67000,67900350,3.233246,3.049995
2016-07-20T04:02:56-07:00,70000,70942739,3.224575,3.042473
2016-07-20T04:02:57-07:00,72000,72982659,3.172842,2.036557
2016-07-20T04:02:58-07:00,75000,76027125,3.167719,3.049682
2016-07-20T04:02:59-07:00,78000,79086658,3.163390,3.059490
2016-07-20T04:03:00-07:00,81000,82125309,3.158591,3.038601
2016-07-20T04:03:01-07:00,84000,85133367,3.153007,3.007841
2016-07-20T04:03:02-07:00,88000,89187464,3.185200,4.054516
2016-07-20T04:03:03-07:00,90000,91222379,3.145536,2.034914
2016-07-20T04:03:04-07:00,90000,91222379,3.040687,0.000000
2016-07-20T04:03:05-07:00,93000,94265024,3.040748,3.042576
2016-07-20T04:03:06-07:00,97000,98316284,3.072327,4.051323
2016-07-20T04:03:07-07:00,100000,101347173,3.071066,3.030719
2016-07-20T04:03:08-07:00,101000,102367255,3.010749,1.020138
2016-07-20T04:03:09-07:00,105000,106424956,3.040660,4.057624
2016-07-20T04:03:10-07:00,108000,109462877,3.040585,3.037981
2016-07-20T04:03:11-07:00,110000,111497124,3.013387,2.034228
2016-07-20T04:03:12-07:00,112000,113523681,2.987421,2.026635
2016-07-20T04:03:13-07:00,115000,116576166,2.989088,3.052433
2016-07-20T04:03:14-07:00,119000,120621436,3.015495,4.045400
2016-07-20T04:03:15-07:00,120000,121633453,2.966614,1.011799
2016-07-20T04:03:16-07:00,123000,124681470,2.968564,3.048530
2016-07-20T04:03:17-07:00,126000,127716267,2.970106,3.034880
2016-07-20T04:03:18-07:00,130000,131789774,2.995183,4.073498
2016-07-20T04:03:19-07:00,130000,131789774,2.928622,0.000000
2016-07-20T04:03:20-07:00,130000,131789774,2.864961,0.000000
2016-07-20T04:03:21-07:00,133000,134834512,2.868785,3.044679
2016-07-20T04:03:22-07:00,136000,137881273,2.872484,3.046331
2016-07-20T04:03:23-07:00,140000,141947256,2.896848,4.066451
2016-07-20T04:03:24-07:00,143000,144965676,2.899279,3.018402
2016-07-20T04:03:25-07:00,146000,148013691,2.902193,3.047924
2016-07-20T04:03:26-07:00,150000,152070371,2.924393,4.056515
2016-07-20T04:03:27-07:00,154000,156138110,2.945964,4.067702
2016-07-20T04:03:28-07:00,158000,160200101,2.966634,4.062192
2016-07-20T04:03:29-07:00,162000,164289137,2.987042,4.089114
2016-07-20T04:03:30-07:00,166000,168340776,3.006051,4.051556
2016-07-20T04:03:31-07:00,170000,172395905,3.024456,4.055135
2016-07-20T04:03:32-07:00,174000,176436815,3.041981,4.040879
2016-07-20T04:03:33-07:00,177000,179470811,3.041846,3.034021
2016-07-20T04:03:34-07:00,180000,182509721,3.041799,3.039037
2016-07-20T04:03:35-07:00,184000,186591541,3.058849,4.081837
2016-07-20T04:03:36-07:00,187000,189639170,3.058665,3.047468
2016-07-20T04:03:37-07:00,189000,191675588,3.042440,2.036449
2016-07-20T04:03:38-07:00,194000,196757231,3.074301,5.081596
2016-07-20T04:03:39-07:00,197000,199804108,3.073880,3.046917
2016-07-20T04:03:40-07:00,198000,200819774,3.042680,1.015329
2016-07-20T04:03:41-07:00,200000,202846298,3.037015,2.563975
2016-07-20T04:03:41-07:00,200000,202846298,3.027529,0.000000
2016-07-20T04:03:42-07:00,200000,202846298,2.983005,0.000000
2016-07-20T04:03:43-07:00,200000,202846298,2.939773,0.000000
2016-07-20T04:03:44-07:00,200000,202846298,2.897778,0.000000
2016-07-20T04:03:45-07:00,200000,202846298,2.856965,0.000000
2016-07-20T04:03:46-07:00,200000,202846298,2.817285,0.000000
2016-07-20T04:03:47-07:00,200000,202846298,2.778693,0.000000
2016-07-20T04:03:48-07:00,200000,202846298,2.741144,0.000000
2016-07-20T04:03:49-07:00,200000,202846298,2.704596,0.000000
2016-07-20T04:03:50-07:00,200000,202846298,2.669009,0.000000
2016-07-20T04:03:51-07:00,200000,202846298,2.634347,0.000000
2016-07-20T04:03:52-07:00,200000,202846298,2.600571,0.000000
2016-07-20T04:03:53-07:00,200000,202846298,2.567653,0.000000
2016-07-20T04:03:54-07:00,200000,202846298,2.535559,0.000000
2016-07-20T04:03:55-07:00,200000,202846298,2.504256,0.000000
2016-07-20T04:03:56-07:00,200000,202846298,2.473717,0.000000
2016-07-20T04:03:57-07:00,200000,202846298,2.443913,0.000000
2016-07-20T04:03:58-07:00,200000,202846298,2.414818,0.000000
2016-07-20T04:03:59-07:00,200000,202846298,2.386410,0.000000
2016-07-20T04:04:00-07:00,200000,202846298,2.358658,0.000000
2016-07-20T04:04:01-07:00,200000,202846298,2.331550,0.000000
2016-07-20T04:04:02-07:00,200000,202846298,2.305055,0.000000
2016-07-20T04:04:03-07:00,200000,202846298,2.279155,0.000000
2016-07-20T04:04:04-07:00,200000,202846298,2.253832,0.000000
