date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:30:06-07:00,0,0,0.000000,0.000000
2016-08-22T02:30:07-07:00,2000,2041607,2.039209,2.039218
2016-08-22T02:30:08-07:00,5000,5080124,2.534949,3.029857
2016-08-22T02:30:09-07:00,8000,8131173,2.710038,3.062205
2016-08-22T02:30:10-07:00,13000,13210416,3.302182,5.078635
2016-08-22T02:30:11-07:00,16000,16235170,3.243599,3.010353
2016-08-22T02:30:12-07:00,19000,19254110,3.208768,3.033582
2016-08-22T02:30:13-07:00,22000,22292720,3.184454,3.038563
2016-08-22T02:30:14-07:00,26000,26367060,3.295677,4.074277
2016-08-22T02:30:15-07:00,29000,29408825,3.267444,3.041582
2016-08-22T02:30:16-07:00,32000,32420599,3.241926,3.012213
2016-08-22T02:30:17-07:00,36000,36464670,3.314846,4.044079
2016-08-22T02:30:18-07:00,39000,39498755,3.291435,3.033918
2016-08-22T02:30:19-07:00,43000,43551793,3.350031,4.053246
2016-08-22T02:30:20-07:00,46000,46598755,3.326759,3.026273
2016-08-22T02:30:21-07:00,49000,49639307,3.309184,3.061321
2016-08-22T02:30:22-07:00,53000,53700708,3.356194,4.061360
2016-08-22T02:30:23-07:00,57000,57748355,3.396873,4.047781
2016-08-22T02:30:24-07:00,60000,60794196,3.377368,3.045783
2016-08-22T02:30:25-07:00,63000,63830237,3.359414,3.036208
2016-08-22T02:30:26-07:00,66000,66879487,3.343907,3.049265
2016-08-22T02:30:27-07:00,70000,70938797,3.377963,4.059055
2016-08-22T02:30:28-07:00,74000,75005828,3.409287,4.067124
2016-08-22T02:30:29-07:00,77000,78059378,3.393808,3.053292
2016-08-22T02:30:30-07:00,78000,79087093,3.295228,1.027749
2016-08-22T02:30:31-07:00,80000,81113427,3.244482,2.026480
2016-08-22T02:30:32-07:00,84000,85133367,3.274302,4.019789
2016-08-22T02:30:33-07:00,87000,88167283,3.265403,3.034011
2016-08-22T02:30:34-07:00,88000,89187464,3.185205,1.020061
2016-08-22T02:30:35-07:00,92000,93245265,3.215296,4.057908
2016-08-22T02:30:36-07:00,95000,96285688,3.209473,3.040577
2016-08-22T02:30:37-07:00,98000,99323751,3.203944,3.038075
2016-08-22T02:30:38-07:00,99000,100337640,3.134914,1.007797
2016-08-22T02:30:39-07:00,101000,102367255,3.101988,2.041816
2016-08-22T02:30:40-07:00,104000,105405630,3.100126,3.038666
2016-08-22T02:30:41-07:00,107000,108448020,3.098476,3.042377
2016-08-22T02:30:42-07:00,108000,109462877,3.040590,1.014762
2016-08-22T02:30:43-07:00,111000,112504192,3.040616,3.041551
2016-08-22T02:30:44-07:00,114000,115554761,3.040879,3.050621
2016-08-22T02:30:45-07:00,116000,117586319,3.014990,2.031292
2016-08-22T02:30:46-07:00,118000,119617244,2.990393,2.031060
