date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T01:30:07-07:00,0,0,0.000000,0.000000
2017-04-18T01:30:08-07:00,1000,1022787,1.022002,1.022002
2017-04-18T01:30:09-07:00,2000,2041607,1.020442,1.018881
2017-04-18T01:30:10-07:00,5000,5080124,1.692930,3.038278
2017-04-18T01:30:11-07:00,6000,6100702,1.524875,1.020576
2017-04-18T01:30:12-07:00,7000,7120523,1.423912,1.019936
2017-04-18T01:30:13-07:00,8000,8131173,1.355011,1.010509
2017-04-18T01:30:14-07:00,8000,8131173,1.161449,0.000000
2017-04-18T01:30:15-07:00,10000,10167406,1.270801,2.036438
2017-04-18T01:30:16-07:00,11000,11182239,1.242355,1.014778
2017-04-18T01:30:17-07:00,13000,13210416,1.320942,2.028347
2017-04-18T01:30:18-07:00,15000,15232383,1.384655,2.021767
2017-04-18T01:30:19-07:00,17000,17246258,1.437089,2.013927
2017-04-18T01:30:20-07:00,19000,19253675,1.480959,2.007442
2017-04-18T01:30:21-07:00,20000,20262967,1.447269,1.009275
2017-04-18T01:30:22-07:00,22000,22292285,1.486077,2.029466
2017-04-18T01:30:23-07:00,24000,24329327,1.520513,2.037079
2017-04-18T01:30:24-07:00,25000,25346473,1.490901,1.017110
2017-04-18T01:30:25-07:00,27000,27378185,1.520942,2.031645
2017-04-18T01:30:26-07:00,29000,29408390,1.547743,2.030189
2017-04-18T01:30:27-07:00,31000,31415095,1.570699,2.006931
2017-04-18T01:30:28-07:00,33000,33430060,1.591838,2.014538
2017-04-18T01:30:29-07:00,34000,34441547,1.565459,1.011470
2017-04-18T01:30:30-07:00,36000,36464235,1.585347,2.022982
2017-04-18T01:30:31-07:00,38000,38484053,1.603450,2.019822
2017-04-18T01:30:32-07:00,39000,39498320,1.579885,1.014297
2017-04-18T01:30:33-07:00,41000,41528758,1.597210,2.030311
2017-04-18T01:30:34-07:00,43000,43551358,1.612963,2.022557
2017-04-18T01:30:35-07:00,45000,45580518,1.627829,2.029224
2017-04-18T01:30:36-07:00,47000,47614354,1.641827,2.033769
2017-04-18T01:30:37-07:00,49000,49638872,1.654587,2.024682
2017-04-18T01:30:38-07:00,50000,50651542,1.633875,1.012560
2017-04-18T01:30:39-07:00,53000,53700273,1.678092,3.048965
2017-04-18T01:30:40-07:00,55000,55719182,1.688419,2.018905
2017-04-18T01:30:41-07:00,56000,56731191,1.668527,1.012038
2017-04-18T01:30:42-07:00,58000,58760715,1.678842,2.029570
2017-04-18T01:30:43-07:00,60000,60793761,1.688679,2.032973
2017-04-18T01:30:44-07:00,62000,62814906,1.697664,2.021114
2017-04-18T01:30:45-07:00,63000,63829802,1.679696,1.014874
2017-04-18T01:30:46-07:00,65000,65863620,1.688776,2.033845
2017-04-18T01:30:47-07:00,67000,67895973,1.697367,2.032454
2017-04-18T01:30:48-07:00,70000,70938362,1.730174,3.042487
2017-04-18T01:30:49-07:00,71000,71957053,1.713228,1.018551
2017-04-18T01:30:50-07:00,73000,73993472,1.720746,2.036536
2017-04-18T01:30:51-07:00,75000,76027125,1.727858,2.033690
2017-04-18T01:30:52-07:00,76000,77043768,1.712055,1.016660
2017-04-18T01:30:53-07:00,78000,79086658,1.719245,2.042793
2017-04-18T01:30:54-07:00,80000,81113427,1.725787,2.026722
2017-04-18T01:30:55-07:00,82000,83137034,1.731992,2.023647
2017-04-18T01:30:56-07:00,84000,85133367,1.737387,1.996348
2017-04-18T01:30:57-07:00,85000,86142022,1.722814,1.008708
2017-04-18T01:30:58-07:00,87000,88167283,1.728743,2.025180
2017-04-18T01:30:59-07:00,89000,90201545,1.734603,2.033302
2017-04-18T01:31:00-07:00,90000,91222379,1.721151,1.021301
2017-04-18T01:31:01-07:00,92000,93245265,1.726738,2.022889
2017-04-18T01:31:02-07:00,94000,95274291,1.732236,2.029142
2017-04-18T01:31:03-07:00,96000,97296504,1.737413,2.022161
2017-04-18T01:31:04-07:00,98000,99323751,1.742496,2.027102
2017-04-18T01:31:05-07:00,100000,101347173,1.747340,2.023443
2017-04-18T01:31:06-07:00,102000,103379135,1.752166,2.032098
2017-04-18T01:31:07-07:00,104000,105405630,1.756740,2.026642
2017-04-18T01:31:08-07:00,105000,106424956,1.744650,1.019263
2017-04-18T01:31:09-07:00,107000,108448020,1.749135,2.022716
2017-04-18T01:31:10-07:00,109000,110477798,1.753592,2.029904
2017-04-18T01:31:11-07:00,111000,112504192,1.757857,2.026611
2017-04-18T01:31:12-07:00,112000,113523681,1.746498,1.019495
2017-04-18T01:31:13-07:00,114000,115554761,1.750809,2.031051
2017-04-18T01:31:14-07:00,116000,117586319,1.754998,2.031479
2017-04-18T01:31:15-07:00,117000,118598069,1.744068,1.011745
2017-04-18T01:31:16-07:00,120000,121633453,1.762784,3.035486
2017-04-18T01:31:17-07:00,121000,122644201,1.752042,1.010804
2017-04-18T01:31:18-07:00,122000,123661672,1.741692,1.017331
2017-04-18T01:31:19-07:00,123000,124681470,1.731668,1.019876
2017-04-18T01:31:20-07:00,124000,125691992,1.721788,1.010443
2017-04-18T01:31:21-07:00,125000,126701730,1.712167,1.009814
2017-04-18T01:31:22-07:00,126000,127716267,1.702866,1.014575
2017-04-18T01:31:23-07:00,127000,128733619,1.693844,1.017222
2017-04-18T01:31:24-07:00,127000,128733619,1.671846,0.000000
2017-04-18T01:31:25-07:00,127000,128733619,1.650413,0.000000
2017-04-18T01:31:26-07:00,127000,128733619,1.629522,0.000000
2017-04-18T01:31:27-07:00,127000,128733619,1.609155,0.000000
2017-04-18T01:31:28-07:00,127000,128733619,1.589287,0.000000
2017-04-18T01:31:29-07:00,127000,128733619,1.569906,0.000000
2017-04-18T01:31:35-07:00,127000,128733619,1.457697,0.000000
2017-04-18T01:31:36-07:00,128000,129752318,1.457879,1.481259
2017-04-18T01:31:37-07:00,129000,130770641,1.452996,1.018406
2017-04-18T01:31:38-07:00,129000,130770641,1.437025,0.000000
2017-04-18T01:31:39-07:00,130000,131789774,1.432484,1.019188
2017-04-18T01:31:40-07:00,131000,132805297,1.428002,1.015629
2017-04-18T01:31:41-07:00,132000,133817945,1.423583,1.012613
2017-04-18T01:31:42-07:00,132000,133817945,1.408599,0.000000
2017-04-18T01:31:43-07:00,132000,133817945,1.393924,0.000000
2017-04-18T01:31:44-07:00,132000,133817945,1.379554,0.000000
2017-04-18T01:31:45-07:00,132000,133817945,1.365478,0.000000
2017-04-18T01:31:46-07:00,132000,133817945,1.351685,0.000000
2017-04-18T01:31:47-07:00,133000,134834512,1.348335,1.016676
2017-04-18T01:31:48-07:00,135000,136869906,1.355138,2.035457
2017-04-18T01:31:49-07:00,136000,137881273,1.351766,1.011254
2017-04-18T01:31:50-07:00,138000,139910864,1.358347,2.029563
2017-04-18T01:31:51-07:00,140000,141947256,1.364866,2.036382
2017-04-18T01:31:52-07:00,142000,143945090,1.370896,1.998018
2017-04-18T01:31:53-07:00,144000,145984918,1.377206,2.039776
2017-04-18T01:31:54-07:00,147000,149025570,1.392751,3.040415
2017-04-18T01:31:55-07:00,149000,151058096,1.398675,2.032549
2017-04-18T01:31:56-07:00,150000,152070371,1.395130,1.012261
2017-04-18T01:31:57-07:00,152000,154106924,1.400962,2.036722
2017-04-18T01:31:58-07:00,154000,156138110,1.406638,2.030973
2017-04-18T01:31:59-07:00,155000,157156396,1.403171,1.018289
2017-04-18T01:32:00-07:00,158000,160200101,1.417689,3.043812
