date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T01:54:44-07:00,0,0.000000,0.000000
2017-05-05T01:54:49-07:00,34383,6876.069463,6876.069744
2017-05-05T01:54:54-07:00,68921,6891.842832,6907.617458
2017-05-05T01:54:59-07:00,103473,6898.045440,6910.451211
2017-05-05T01:55:04-07:00,137971,6898.403229,6899.476600
2017-05-05T01:55:09-07:00,172425,6896.897505,6890.874417
2017-05-05T01:55:14-07:00,206889,6896.206207,6892.749693
2017-05-05T01:55:19-07:00,241356,6895.817253,6893.483466
2017-05-05T01:55:24-07:00,275941,6898.454855,6916.918030
2017-05-05T01:55:29-07:00,310499,6899.916403,6911.608922
2017-05-05T01:55:34-07:00,345070,6901.345576,6914.208264
2017-05-05T01:55:39-07:00,379645,6902.587951,6915.011821
2017-05-05T01:55:44-07:00,414242,6904.020907,6919.784415
2017-05-05T01:55:44-07:00,414242,6903.994262,0.000000
