date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:24:45-07:00,0,0.000000,0.000000
2016-07-20T01:24:50-07:00,11719,2343.688053,2343.688186
2016-07-20T01:24:55-07:00,23519,2351.831842,2359.975936
2016-07-20T01:25:00-07:00,35321,2354.681906,2360.382156
2016-07-20T01:25:05-07:00,47104,2355.166197,2356.619116
2016-07-20T01:25:10-07:00,58879,2355.126127,2354.965844
2016-07-20T01:25:15-07:00,70653,2355.076461,2354.828125
2016-07-20T01:25:20-07:00,82446,2355.580048,2358.601601
2016-07-20T01:25:25-07:00,94224,2355.581075,2355.588265
2016-07-20T01:25:30-07:00,106012,2355.805582,2357.601654
2016-07-20T01:25:35-07:00,117790,2355.785428,2355.604038
2016-07-20T01:25:40-07:00,129588,2356.132441,2359.602599
2016-07-20T01:25:45-07:00,141344,2355.720737,2351.191986
2016-07-20T01:25:45-07:00,141345,2355.723416,2806.820574
