date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:20:26-08:00,0,0,0.000000,0.000000
2017-02-07T04:20:27-08:00,3000,3048832,3.031037,3.031037
2017-02-07T04:20:28-08:00,8000,8131173,4.053627,5.082190
2017-02-07T04:20:29-08:00,16000,16235170,5.401213,8.104507
2017-02-07T04:20:30-08:00,23000,23315047,5.820213,7.079614
2017-02-07T04:20:31-08:00,25000,25346473,5.063337,2.031410
2017-02-07T04:20:32-08:00,30000,30419006,5.064808,5.072170
2017-02-07T04:20:33-08:00,35000,35456989,5.061029,5.038330
2017-02-07T04:20:34-08:00,39000,39498320,4.933662,4.041342
2017-02-07T04:20:35-08:00,45000,45580518,5.061171,6.081954
2017-02-07T04:20:36-08:00,49000,49638872,4.960950,4.058362
2017-02-07T04:20:37-08:00,52000,52685121,4.786967,3.046160
2017-02-07T04:20:38-08:00,56000,56731191,4.725266,4.046175
2017-02-07T04:20:39-08:00,59000,59777079,4.596130,3.045783
2017-02-07T04:20:40-08:00,61000,61805178,4.412778,2.028102
2017-02-07T04:20:41-08:00,66000,66879052,4.456856,5.074266
2017-02-07T04:20:42-08:00,68000,68913829,4.305512,2.034627
2017-02-07T04:20:43-08:00,73000,73993472,4.351039,5.079759
2017-02-07T04:20:44-08:00,80000,81113427,4.504830,7.120334
2017-02-07T04:20:45-08:00,85000,86142022,4.532373,5.028273
2017-02-07T04:20:46-08:00,89000,90201545,4.508739,4.059551
2017-02-07T04:20:47-08:00,89000,90201545,4.294093,0.000000
2017-02-07T04:20:48-08:00,90000,91222379,4.145345,1.020812
2017-02-07T04:20:49-08:00,92000,93245265,4.053080,2.022797
2017-02-07T04:20:50-08:00,95000,96285688,4.010906,3.040594
2017-02-07T04:20:51-08:00,98000,99323751,3.972016,3.038339
2017-02-07T04:20:52-08:00,101000,102367255,3.936305,3.043347
2017-02-07T04:20:53-08:00,105000,106424956,3.940796,4.057590
2017-02-07T04:20:54-08:00,109000,110477798,3.944799,4.052895
2017-02-07T04:20:55-08:00,112000,113523681,3.913811,3.045948
2017-02-07T04:20:56-08:00,116000,117586319,3.918773,4.062713
2017-02-07T04:20:57-08:00,119000,120621436,3.890270,3.035036
2017-02-07T04:20:58-08:00,122000,123661672,3.863717,3.040388
2017-02-07T04:20:59-08:00,128000,129752318,3.931181,6.090307
2017-02-07T04:21:00-08:00,132000,133812641,3.934981,4.060396
2017-02-07T04:21:01-08:00,137000,138893086,3.967705,5.080524
2017-02-07T04:21:02-08:00,139000,140923514,3.913899,2.030395
2017-02-07T04:21:03-08:00,144000,145979614,3.944758,5.055797
2017-02-07T04:21:04-08:00,148000,150039826,3.947784,4.059775
2017-02-07T04:21:05-08:00,153000,155111828,3.976612,5.072283
2017-02-07T04:21:06-08:00,157000,159174503,3.978775,4.063180
2017-02-07T04:21:07-08:00,161000,163258723,3.981344,4.084122
2017-02-07T04:21:08-08:00,164000,166316788,3.959355,3.057737
2017-02-07T04:21:09-08:00,168000,170367630,3.961479,4.050739
2017-02-07T04:21:10-08:00,174000,176431511,4.009261,6.064295
2017-02-07T04:21:11-08:00,178000,180478146,4.010099,4.046971
2017-02-07T04:21:12-08:00,183000,185567360,4.033547,5.088737
2017-02-07T04:21:13-08:00,187000,189633866,4.034253,4.066753
2017-02-07T04:21:14-08:00,190000,192691440,4.013902,3.057359
2017-02-07T04:21:15-08:00,195000,197776181,4.035758,5.085047
2017-02-07T04:21:16-08:00,199000,201832676,4.036175,4.056622
2017-02-07T04:21:16-08:00,200000,202846298,4.049769,12.295913
2017-02-07T04:21:17-08:00,200000,202846298,3.976910,0.000000
2017-02-07T04:21:18-08:00,200000,202846298,3.900437,0.000000
2017-02-07T04:21:19-08:00,200000,202846298,3.826854,0.000000
2017-02-07T04:21:20-08:00,200000,202846298,3.756000,0.000000
2017-02-07T04:21:21-08:00,200000,202846298,3.687718,0.000000
2017-02-07T04:21:22-08:00,200000,202846298,3.621867,0.000000
