date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:47:18-08:00,0,0.000000,0.000000
2017-02-02T03:47:23-08:00,14551,2910.014850,2910.014988
2017-02-02T03:47:28-08:00,29254,2925.322423,2940.631132
2017-02-02T03:47:33-08:00,43950,2929.952703,2939.213552
2017-02-02T03:47:38-08:00,58563,2928.125126,2922.642226
2017-02-02T03:47:43-08:00,73453,2938.093190,2977.965319
2017-02-02T03:47:48-08:00,88896,2963.178570,3088.606898
2017-02-02T03:47:53-08:00,103648,2961.350137,2950.379536
2017-02-02T03:47:58-08:00,118362,2959.033627,2942.817843
2017-02-02T03:48:03-08:00,133643,2969.820139,3056.110171
2017-02-02T03:48:08-08:00,148498,2969.948849,2971.107289
2017-02-02T03:48:13-08:00,163866,2979.370566,3073.587718
2017-02-02T03:48:18-08:00,178605,2976.741981,2947.827165
2017-02-02T03:48:18-08:00,178605,2976.741956,2947.826871
