date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:28:26-08:00,0,0.000000,0.000000
2016-11-27T03:28:31-08:00,28,5.599639,5.599639
2016-11-27T03:28:36-08:00,57,5.699795,5.799956
2016-11-27T03:28:41-08:00,86,5.733178,5.799947
2016-11-27T03:28:46-08:00,117,5.849907,6.200108
2016-11-27T03:28:51-08:00,146,5.839925,5.799996
2016-11-27T03:28:56-08:00,175,5.833271,5.800000
2016-11-27T03:29:01-08:00,205,5.857090,6.000006
2016-11-27T03:29:06-08:00,233,5.824953,5.599991
2016-11-27T03:29:11-08:00,262,5.822181,5.800009
2016-11-27T03:29:16-08:00,292,5.839967,6.000046
2016-11-27T03:29:21-08:00,321,5.836333,5.799987
2016-11-27T03:29:26-08:00,350,5.833310,5.800055
2016-11-27T03:29:26-08:00,351,5.846050,24.816369
