date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:16:58-07:00,0,0.000000,0.000000
2016-10-08T04:17:03-07:00,25077,5015.083949,5015.084143
2016-10-08T04:17:08-07:00,50258,5025.645335,5036.207401
2016-10-08T04:17:13-07:00,75503,5033.429594,5048.998587
2016-10-08T04:17:18-07:00,100702,5035.039084,5039.867720
2016-10-08T04:17:23-07:00,125934,5037.304444,5046.365932
2016-10-08T04:17:28-07:00,151154,5038.415433,5043.970403
2016-10-08T04:17:33-07:00,176351,5038.548254,5039.345179
2016-10-08T04:17:38-07:00,201535,5038.335995,5036.850155
2016-10-08T04:17:43-07:00,226730,5038.410025,5039.002273
2016-10-08T04:17:48-07:00,251918,5038.331541,5037.625179
2016-10-08T04:17:53-07:00,277130,5038.700912,5042.394639
2016-10-08T04:17:58-07:00,302295,5038.229344,5033.042017
