date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:53:32-07:00,0,0,0.000000,0.000000
2016-10-02T01:53:33-07:00,0,0,0.000000,0.000000
2016-10-02T01:53:34-07:00,1000,1022787,0.511334,1.029437
2016-10-02T01:53:35-07:00,2000,2041607,0.680421,1.018542
2016-10-02T01:53:36-07:00,3000,3048832,0.762152,1.007441
2016-10-02T01:53:37-07:00,4000,4065978,0.813141,1.017102
2016-10-02T01:53:38-07:00,5000,5080124,0.846648,1.014204
2016-10-02T01:53:39-07:00,6000,6100702,0.871493,1.020572
2016-10-02T01:53:40-07:00,7000,7120523,0.890027,1.019763
2016-10-02T01:53:41-07:00,8000,8131173,0.903431,1.010666
2016-10-02T01:53:42-07:00,9000,9149804,0.914958,1.018712
2016-10-02T01:53:43-07:00,10000,10167406,0.924283,1.017532
2016-10-02T01:53:44-07:00,11000,11182239,0.931828,1.014822
2016-10-02T01:53:45-07:00,12000,12199594,0.938407,1.017357
2016-10-02T01:53:46-07:00,13000,13210416,0.943576,1.010772
2016-10-02T01:53:47-07:00,13000,13210416,0.880676,0.000000
2016-10-02T01:53:48-07:00,14000,14218243,0.888621,1.007792
2016-10-02T01:53:49-07:00,15000,15232383,0.896006,1.014181
2016-10-02T01:53:50-07:00,16000,16235170,0.901936,1.002739
2016-10-02T01:53:51-07:00,16000,16235170,0.854468,0.000000
2016-10-02T01:53:52-07:00,17000,17246258,0.862300,1.011122
2016-10-02T01:53:53-07:00,18000,18250833,0.869074,1.004533
2016-10-02T01:53:54-07:00,19000,19253675,0.875154,1.002833
2016-10-02T01:53:55-07:00,20000,20262967,0.880986,1.009295
2016-10-02T01:53:56-07:00,20000,20262967,0.844279,0.000000
2016-10-02T01:53:57-07:00,21000,21274111,0.850953,1.011133
2016-10-02T01:53:58-07:00,22000,22292285,0.857385,1.018197
2016-10-02T01:53:59-07:00,22000,22292285,0.825630,0.000000
2016-10-02T01:54:00-07:00,23000,23315047,0.832672,1.022814
2016-10-02T01:54:01-07:00,24000,24329327,0.838933,1.014247
2016-10-02T01:54:02-07:00,25000,25346473,0.844874,1.017155
2016-10-02T01:54:03-07:00,25000,25346473,0.817620,0.000000
2016-10-02T01:54:04-07:00,26000,26366625,0.823948,1.020105
2016-10-02T01:54:05-07:00,27000,27378185,0.829633,1.011551
2016-10-02T01:54:06-07:00,27000,27378185,0.805234,0.000000
2016-10-02T01:54:07-07:00,28000,28392653,0.811212,1.014475
2016-10-02T01:54:08-07:00,29000,29408390,0.816892,1.015689
2016-10-02T01:54:09-07:00,29000,29408390,0.794815,0.000000
2016-10-02T01:54:10-07:00,30000,30419006,0.800493,1.010575
2016-10-02T01:54:11-07:00,31000,31415095,0.805509,0.996117
2016-10-02T01:54:12-07:00,31000,31415095,0.785371,0.000000
2016-10-02T01:54:13-07:00,32000,32420164,0.790730,1.005065
2016-10-02T01:54:14-07:00,33000,33430060,0.795948,1.009902
2016-10-02T01:54:15-07:00,33000,33430060,0.777437,0.000000
2016-10-02T01:54:16-07:00,34000,34441547,0.782757,1.011509
2016-10-02T01:54:17-07:00,35000,35456989,0.787928,1.015423
2016-10-02T01:54:18-07:00,35000,35456989,0.770799,0.000000
2016-10-02T01:54:19-07:00,36000,36464235,0.775830,1.007267
2016-10-02T01:54:20-07:00,37000,37474099,0.780705,1.009835
2016-10-02T01:54:21-07:00,37000,37474099,0.764772,0.000000
2016-10-02T01:54:22-07:00,38000,38484053,0.769676,1.010007
2016-10-02T01:54:23-07:00,38000,38484053,0.754585,0.000000
2016-10-02T01:54:24-07:00,39000,39498320,0.759579,1.014270
2016-10-02T01:54:25-07:00,39000,39498320,0.745247,0.000000
2016-10-02T01:54:26-07:00,40000,40513989,0.750255,1.015699
2016-10-02T01:54:27-07:00,41000,41528758,0.755064,1.014782
2016-10-02T01:54:28-07:00,42000,42541195,0.759660,1.012459
2016-10-02T01:54:29-07:00,42000,42541195,0.746333,0.000000
2016-10-02T01:54:30-07:00,43000,43551358,0.750881,1.010166
2016-10-02T01:54:31-07:00,43000,43551358,0.738155,0.000000
2016-10-02T01:54:32-07:00,44000,44556048,0.742597,1.004734
2016-10-02T01:54:33-07:00,45000,45580518,0.747218,1.024442
2016-10-02T01:54:34-07:00,45000,45580518,0.735166,0.000000
2016-10-02T01:54:35-07:00,46000,46598320,0.739652,1.017821
2016-10-02T01:54:36-07:00,46000,46598320,0.728095,0.000000
2016-10-02T01:54:37-07:00,47000,47614354,0.732513,1.014928
2016-10-02T01:54:38-07:00,47000,47614354,0.721426,0.000000
2016-10-02T01:54:39-07:00,48000,48626994,0.725773,1.012669
2016-10-02T01:54:40-07:00,49000,49638872,0.729980,1.011880
2016-10-02T01:54:41-07:00,49000,49638872,0.719401,0.000000
2016-10-02T01:54:42-07:00,50000,50651542,0.723590,1.012666
2016-10-02T01:54:43-07:00,51000,51669660,0.727738,1.018115
2016-10-02T01:54:44-07:00,51000,51669660,0.717631,0.000000
2016-10-02T01:54:45-07:00,52000,52685121,0.721711,1.015474
